generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49526,49526,0.0,0.0,0.0,6.0,2.0,linear
2,78289,49426,49426,0.0,0.0,0.0,6.0,2.0,linear
3,78135,49578,49578,0.0,0.0,0.0,6.0,2.0,linear
4,78305,49874,49874,0.0,0.0,0.0,6.0,2.0,linear
5,78374,49942,49942,0.0,0.0,0.0,6.0,2.0,linear
6,78482,50126,50126,0.0,0.0,0.0,6.0,2.0,linear
7,78661,50050,50050,0.0,0.0,0.0,6.0,2.0,linear
8,78904,50044,50044,0.0,0.0,0.0,6.0,2.0,linear
9,78618,50033,50033,0.0,0.0,0.0,6.0,2.0,linear
10,78406,50025,50025,0.0,0.0,0.0,6.0,2.0,linear
11,78372,49999,49999,0.0,0.0,0.0,6.0,2.0,linear
12,114447,50021,50021,0.253781,0.253781,0.0,6.0,2.0,linear
13,130647,49099,49099,0.351305,0.351305,0.0,6.0,2.0,linear
14,125792,46588,46588,0.374323,0.374323,0.0,6.0,2.0,linear
15,117867,42218,42218,0.411741,0.411741,0.0,6.0,2.0,linear
16,107365,36221,36221,0.462402,0.462402,0.0,6.0,2.0,linear
17,95851,29355,29355,0.526228,0.526228,0.0,6.0,2.0,linear
18,85965,22794,22794,0.596991,0.596991,0.0,6.0,2.0,linear
19,77470,17088,17088,0.669631,0.669631,0.0,6.0,2.0,linear
20,70524,12298,12298,0.74251,0.74251,0.0,6.0,2.0,linear
21,65422,8558,8558,0.811307,0.811307,0.0,6.0,2.0,linear
22,61696,5759,5759,0.870577,0.870577,0.0,6.0,2.0,linear
23,59006,3614,3614,0.916804,0.916804,0.0,6.0,2.0,linear
24,57023,2232,2232,0.948504,0.948504,0.0,6.0,2.0,linear
25,55553,1264,1264,0.970891,0.970891,0.0,6.0,2.0,linear
26,54849,667,667,0.985036,0.985036,0.0,6.0,2.0,linear
27,54300,345,345,0.992671,0.992671,0.0,6.0,2.0,linear
28,54207,162,162,0.996643,0.996643,0.0,6.0,2.0,linear
29,54147,72,72,0.998596,0.998596,0.0,6.0,2.0,linear
30,54008,26,26,0.9995,0.9995,0.0,6.0,2.0,linear
31,54130,11,11,0.999797,0.999797,0.0,6.0,2.0,linear
32,54168,2,2,0.999963,0.999963,0.0,6.0,2.0,linear
33,54151,1,1,0.999982,0.999982,0.0,6.0,2.0,linear
34,54027,0,0,1.0,1.0,0.0,6.0,2.0,linear

