generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49481,49481,0.0,0.0,0.5,2.5,13.0,linear
2,78328,49245,49245,0.0,0.0,0.5,2.5,13.0,linear
3,82665,51748,51748,0.0,0.0,0.5,2.5,13.0,linear
4,80797,51144,51144,0.0,0.0,0.5,2.5,13.0,linear
5,70598,46302,46302,0.0,0.0,0.5,2.5,13.0,linear
6,75528,48599,48599,0.0,0.0,0.5,2.5,13.0,linear
7,91473,56063,56063,0.0,0.0,0.5,2.5,13.0,linear
8,77543,49391,49391,0.0,0.0,0.5,2.5,13.0,linear
9,50522,36378,36378,0.0,0.0,0.5,2.5,13.0,linear
10,91247,56023,56023,0.0,0.0,0.5,2.5,13.0,linear
11,114643,67013,67013,0.0,0.0,0.5,2.5,13.0,linear
12,92613,49635,49635,0.162353,0.162353,0.5,2.5,13.0,linear
13,66160,34670,34670,0.21406,0.257063,0.5,2.5,13.0,linear
14,106881,50982,50982,0.194815,0.249236,0.5,2.5,13.0,linear
15,129016,57369,57369,0.212229,0.249496,0.5,2.5,13.0,linear
16,91242,39758,39758,0.27544,0.344967,0.5,2.5,13.0,linear
17,72172,31877,31877,0.320017,0.496159,0.5,2.5,13.0,linear
18,110791,40625,40625,0.322082,0.502337,0.5,2.5,13.0,linear
19,114603,37608,37608,0.337166,0.539367,0.5,2.5,13.0,linear
20,112042,33385,33385,0.354664,0.574103,0.5,2.5,13.0,linear
21,107884,32239,32239,0.363729,0.597837,0.5,2.5,13.0,linear
22,116604,34077,34077,0.366336,0.604687,0.5,2.5,13.0,linear
23,116623,32814,32814,0.372516,0.6162,0.5,2.5,13.0,linear
24,113610,30662,30662,0.37785,0.629383,0.5,2.5,13.0,linear
25,114448,30640,30640,0.379806,0.633641,0.5,2.5,13.0,linear
26,116234,30723,30723,0.382125,0.637866,0.5,2.5,13.0,linear
27,116686,30618,30618,0.383747,0.642158,0.5,2.5,13.0,linear
28,116357,30157,30157,0.384756,0.644135,0.5,2.5,13.0,linear
29,116354,30041,30041,0.385906,0.647252,0.5,2.5,13.0,linear
30,116180,29881,29881,0.38558,0.647323,0.5,2.5,13.0,linear
31,116941,29947,29947,0.386793,0.649143,0.5,2.5,13.0,linear
32,116753,29834,29834,0.38637,0.648867,0.5,2.5,13.0,linear
33,116593,29629,29629,0.386119,0.648203,0.5,2.5,13.0,linear
34,116365,29719,29719,0.386249,0.648751,0.5,2.5,13.0,linear
35,116825,29964,29964,0.385499,0.646238,0.5,2.5,13.0,linear
36,116851,30154,30154,0.384856,0.645315,0.5,2.5,13.0,linear
37,117222,30037,30037,0.385799,0.646077,0.5,2.5,13.0,linear
38,116501,29986,29986,0.385695,0.646536,0.5,2.5,13.0,linear
39,116798,30041,30041,0.384962,0.645459,0.5,2.5,13.0,linear
40,116648,29851,29851,0.385453,0.646781,0.5,2.5,13.0,linear
41,117456,29942,29942,0.385472,0.64762,0.5,2.5,13.0,linear
42,117018,29733,29733,0.386029,0.64796,0.5,2.5,13.0,linear
43,117196,29782,29782,0.385264,0.646181,0.5,2.5,13.0,linear
44,117430,30031,30031,0.384934,0.646056,0.5,2.5,13.0,linear
45,116674,29830,29830,0.385303,0.647196,0.5,2.5,13.0,linear
46,116853,29970,29970,0.385079,0.645891,0.5,2.5,13.0,linear
47,116683,30137,30137,0.383822,0.64381,0.5,2.5,13.0,linear
48,117193,30258,30258,0.383839,0.643862,0.5,2.5,13.0,linear
49,117260,30371,30371,0.383344,0.643044,0.5,2.5,13.0,linear
50,117712,30331,30331,0.384131,0.643284,0.5,2.5,13.0,linear
51,117048,30209,30209,0.385262,0.645794,0.5,2.5,13.0,linear
52,117021,30160,30160,0.384768,0.644728,0.5,2.5,13.0,linear
53,116297,29882,29882,0.383891,0.644515,0.5,2.5,13.0,linear
54,116795,29901,29901,0.384549,0.645309,0.5,2.5,13.0,linear
55,117123,29937,29937,0.384653,0.645156,0.5,2.5,13.0,linear
56,117160,29900,29900,0.384475,0.645424,0.5,2.5,13.0,linear
57,116737,29857,29857,0.385041,0.646477,0.5,2.5,13.0,linear
58,116734,29896,29896,0.385134,0.64645,0.5,2.5,13.0,linear
59,116646,30107,30107,0.385385,0.646583,0.5,2.5,13.0,linear
60,116634,30125,30125,0.385837,0.647219,0.5,2.5,13.0,linear
61,117007,30183,30183,0.385767,0.647427,0.5,2.5,13.0,linear
62,117554,30259,30259,0.384725,0.644624,0.5,2.5,13.0,linear
63,117255,30275,30275,0.383915,0.644089,0.5,2.5,13.0,linear
64,117505,30367,30367,0.384766,0.644967,0.5,2.5,13.0,linear
65,116722,30067,30067,0.385789,0.646557,0.5,2.5,13.0,linear
66,116058,29970,29970,0.386322,0.647602,0.5,2.5,13.0,linear
67,116067,29789,29789,0.385311,0.646831,0.5,2.5,13.0,linear
68,116392,29708,29708,0.386562,0.648757,0.5,2.5,13.0,linear
69,116934,29739,29739,0.385907,0.647783,0.5,2.5,13.0,linear
70,116612,29845,29845,0.384729,0.646703,0.5,2.5,13.0,linear
71,117015,30128,30128,0.384266,0.644559,0.5,2.5,13.0,linear
72,117374,30280,30280,0.383957,0.644535,0.5,2.5,13.0,linear
73,117508,30259,30259,0.383534,0.642536,0.5,2.5,13.0,linear
74,116588,30058,30058,0.384327,0.645059,0.5,2.5,13.0,linear
75,117411,30458,30458,0.382615,0.641111,0.5,2.5,13.0,linear
76,117055,30360,30360,0.384237,0.644896,0.5,2.5,13.0,linear
77,117225,30101,30101,0.385018,0.645353,0.5,2.5,13.0,linear
78,116327,29839,29839,0.384801,0.645341,0.5,2.5,13.0,linear
79,116889,29790,29790,0.384819,0.645939,0.5,2.5,13.0,linear
80,117318,30025,30025,0.386258,0.648693,0.5,2.5,13.0,linear
81,116925,29584,29584,0.387614,0.649987,0.5,2.5,13.0,linear
82,116825,29684,29684,0.387449,0.650285,0.5,2.5,13.0,linear
83,117025,29808,29808,0.387459,0.649719,0.5,2.5,13.0,linear
84,116700,29712,29712,0.387206,0.650046,0.5,2.5,13.0,linear
85,116808,29644,29644,0.388792,0.653223,0.5,2.5,13.0,linear
86,116636,29488,29488,0.387992,0.652396,0.5,2.5,13.0,linear
87,116814,29672,29672,0.388704,0.653377,0.5,2.5,13.0,linear
88,116922,29432,29432,0.389014,0.653394,0.5,2.5,13.0,linear
89,116892,29570,29570,0.388074,0.652187,0.5,2.5,13.0,linear
90,116996,29352,29352,0.388106,0.652316,0.5,2.5,13.0,linear
91,117286,29249,29249,0.387714,0.651908,0.5,2.5,13.0,linear
92,117625,29477,29477,0.388084,0.651956,0.5,2.5,13.0,linear
93,117163,29450,29450,0.387639,0.651598,0.5,2.5,13.0,linear
94,117084,29629,29629,0.386744,0.65011,0.5,2.5,13.0,linear
95,117378,29670,29670,0.387104,0.650293,0.5,2.5,13.0,linear
96,117087,29783,29783,0.385847,0.648223,0.5,2.5,13.0,linear
97,117332,29935,29935,0.38643,0.648063,0.5,2.5,13.0,linear
98,117007,29979,29979,0.386342,0.648397,0.5,2.5,13.0,linear
99,117164,29836,29836,0.385519,0.645939,0.5,2.5,13.0,linear
100,117190,30151,30151,0.384883,0.645682,0.5,2.5,13.0,linear
101,117583,30020,30020,0.384977,0.6449,0.5,2.5,13.0,linear
102,117127,30094,30094,0.385704,0.646403,0.5,2.5,13.0,linear
103,116649,29872,29872,0.385743,0.647303,0.5,2.5,13.0,linear
104,117075,29785,29785,0.386603,0.649355,0.5,2.5,13.0,linear
105,116563,29685,29685,0.386252,0.64918,0.5,2.5,13.0,linear
106,116353,29533,29533,0.386056,0.648399,0.5,2.5,13.0,linear
