generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49462,49462,0.0,0.0,0.0,13.5,8.0,linear
2,77991,49313,49313,0.0,0.0,0.0,13.5,8.0,linear
3,79211,50029,50029,0.0,0.0,0.0,13.5,8.0,linear
4,80730,51367,51367,0.0,0.0,0.0,13.5,8.0,linear
5,77312,49694,49694,0.0,0.0,0.0,13.5,8.0,linear
6,75175,48637,48637,0.0,0.0,0.0,13.5,8.0,linear
7,78279,49939,49939,0.0,0.0,0.0,13.5,8.0,linear
8,81782,51208,51208,0.0,0.0,0.0,13.5,8.0,linear
9,77750,49248,49248,0.0,0.0,0.0,13.5,8.0,linear
10,74676,48108,48108,0.0,0.0,0.0,13.5,8.0,linear
11,79075,50244,50244,0.0,0.0,0.0,13.5,8.0,linear
12,164850,52471,52471,0.368849,0.368849,0.0,13.5,8.0,linear
13,230707,65557,65557,0.434525,0.434525,0.0,13.5,8.0,linear
14,242816,73193,73193,0.417301,0.417301,0.0,13.5,8.0,linear
15,250029,78545,78545,0.416558,0.416558,0.0,13.5,8.0,linear
16,246960,79430,79430,0.424422,0.424422,0.0,13.5,8.0,linear
17,242236,77997,77997,0.436862,0.436862,0.0,13.5,8.0,linear
18,234517,74056,74056,0.450186,0.450186,0.0,13.5,8.0,linear
19,228434,69635,69635,0.466538,0.466538,0.0,13.5,8.0,linear
20,221981,65495,65495,0.479701,0.479701,0.0,13.5,8.0,linear
21,216761,61844,61844,0.495983,0.495983,0.0,13.5,8.0,linear
22,210727,57853,57853,0.514506,0.514506,0.0,13.5,8.0,linear
23,204423,53792,53792,0.532437,0.532437,0.0,13.5,8.0,linear
24,198302,49993,49993,0.553423,0.553423,0.0,13.5,8.0,linear
25,191182,45907,45907,0.573766,0.573766,0.0,13.5,8.0,linear
26,186058,42208,42208,0.600791,0.600791,0.0,13.5,8.0,linear
27,178864,37973,37973,0.627402,0.627402,0.0,13.5,8.0,linear
28,172541,34016,34016,0.655581,0.655581,0.0,13.5,8.0,linear
29,166738,29855,29855,0.690442,0.690442,0.0,13.5,8.0,linear
30,159875,25518,25518,0.72414,0.72414,0.0,13.5,8.0,linear
31,153223,21688,21688,0.758683,0.758683,0.0,13.5,8.0,linear
32,147729,18009,18009,0.797002,0.797002,0.0,13.5,8.0,linear
33,142435,14346,14346,0.834688,0.834688,0.0,13.5,8.0,linear
34,137596,11272,11272,0.869089,0.869089,0.0,13.5,8.0,linear
35,133460,8481,8481,0.902395,0.902395,0.0,13.5,8.0,linear
36,129974,5971,5971,0.93006,0.93006,0.0,13.5,8.0,linear
37,127971,4062,4062,0.953551,0.953551,0.0,13.5,8.0,linear
38,125465,2707,2707,0.969451,0.969451,0.0,13.5,8.0,linear
39,124699,1717,1717,0.981484,0.981484,0.0,13.5,8.0,linear
40,123305,1000,1000,0.989517,0.989517,0.0,13.5,8.0,linear
41,122253,516,516,0.994733,0.994733,0.0,13.5,8.0,linear
42,122251,276,276,0.99726,0.99726,0.0,13.5,8.0,linear
43,121875,118,118,0.99881,0.99881,0.0,13.5,8.0,linear
44,122412,54,54,0.999469,0.999469,0.0,13.5,8.0,linear
45,122258,22,22,0.999796,0.999796,0.0,13.5,8.0,linear
46,121808,10,10,0.99991,0.99991,0.0,13.5,8.0,linear
47,122008,3,3,0.999975,0.999975,0.0,13.5,8.0,linear
48,121981,2,2,0.999984,0.999984,0.0,13.5,8.0,linear
49,121885,0,0,1.0,1.0,0.0,13.5,8.0,linear

