generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49184,49184,0.0,0.0,0.5,4.0,7.0,linear
2,78269,49191,49191,0.0,0.0,0.5,4.0,7.0,linear
3,80960,50883,50883,0.0,0.0,0.5,4.0,7.0,linear
4,81150,51325,51325,0.0,0.0,0.5,4.0,7.0,linear
5,77895,49836,49836,0.0,0.0,0.5,4.0,7.0,linear
6,75524,48704,48704,0.0,0.0,0.5,4.0,7.0,linear
7,78570,50006,50006,0.0,0.0,0.5,4.0,7.0,linear
8,81337,51098,51098,0.0,0.0,0.5,4.0,7.0,linear
9,79671,50421,50421,0.0,0.0,0.5,4.0,7.0,linear
10,77785,49910,49910,0.0,0.0,0.5,4.0,7.0,linear
11,76825,49644,49644,0.0,0.0,0.5,4.0,7.0,linear
12,102110,49773,49773,0.204362,0.223872,0.5,4.0,7.0,linear
13,111509,46802,46802,0.30379,0.351839,0.5,4.0,7.0,linear
14,107937,42506,42506,0.339462,0.426001,0.5,4.0,7.0,linear
15,106577,38525,38525,0.37425,0.504452,0.5,4.0,7.0,linear
16,107655,34310,34310,0.407258,0.573985,0.5,4.0,7.0,linear
17,107344,29867,29867,0.434918,0.634279,0.5,4.0,7.0,linear
18,106760,25818,25818,0.457266,0.680164,0.5,4.0,7.0,linear
19,105656,22939,22939,0.47573,0.714334,0.5,4.0,7.0,linear
20,103200,20257,20257,0.489846,0.73951,0.5,4.0,7.0,linear
21,100845,18030,18030,0.503537,0.75856,0.5,4.0,7.0,linear
22,97796,16101,16101,0.516352,0.773762,0.5,4.0,7.0,linear
23,94597,14652,14652,0.527039,0.786338,0.5,4.0,7.0,linear
24,90819,13259,13259,0.540512,0.800325,0.5,4.0,7.0,linear
25,87576,11940,11940,0.552786,0.811627,0.5,4.0,7.0,linear
26,84036,10747,10747,0.565132,0.821613,0.5,4.0,7.0,linear
27,80787,9735,9735,0.575719,0.828604,0.5,4.0,7.0,linear
28,77638,8845,8845,0.587941,0.83672,0.5,4.0,7.0,linear
29,74575,8038,8038,0.600902,0.847016,0.5,4.0,7.0,linear
30,71688,7183,7183,0.615031,0.857395,0.5,4.0,7.0,linear
31,69160,6425,6425,0.630159,0.866123,0.5,4.0,7.0,linear
32,66211,5732,5732,0.64574,0.877937,0.5,4.0,7.0,linear
33,63693,5064,5064,0.664492,0.888951,0.5,4.0,7.0,linear
34,60593,4338,4338,0.679093,0.900027,0.5,4.0,7.0,linear
35,58229,3731,3731,0.698788,0.91158,0.5,4.0,7.0,linear
36,55694,3052,3052,0.721421,0.920597,0.5,4.0,7.0,linear
37,53319,2574,2574,0.744537,0.930586,0.5,4.0,7.0,linear
38,51014,2078,2078,0.767933,0.93969,0.5,4.0,7.0,linear
39,48627,1694,1694,0.795378,0.949699,0.5,4.0,7.0,linear
40,46376,1310,1310,0.82292,0.959227,0.5,4.0,7.0,linear
41,44571,996,996,0.850354,0.967827,0.5,4.0,7.0,linear
42,42852,766,766,0.874906,0.974756,0.5,4.0,7.0,linear
43,41523,546,546,0.896891,0.981383,0.5,4.0,7.0,linear
44,40117,365,365,0.919109,0.987575,0.5,4.0,7.0,linear
45,39049,244,244,0.939754,0.991757,0.5,4.0,7.0,linear
46,38290,145,145,0.956767,0.994782,0.5,4.0,7.0,linear
47,37705,95,95,0.970882,0.996349,0.5,4.0,7.0,linear
48,37081,62,62,0.98042,0.997787,0.5,4.0,7.0,linear
49,36783,32,32,0.987629,0.998812,0.5,4.0,7.0,linear
50,36320,16,16,0.992278,0.999369,0.5,4.0,7.0,linear
51,36298,13,13,0.996148,0.99956,0.5,4.0,7.0,linear
52,36210,8,8,0.99778,0.999779,0.5,4.0,7.0,linear
53,36189,3,3,0.998771,0.999917,0.5,4.0,7.0,linear
54,36081,0,0,0.999321,1.0,0.5,4.0,7.0,linear

