generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49191,49191,0.0,0.0,0.0,13.0,7.0,linear
2,78136,49065,49065,0.0,0.0,0.0,13.0,7.0,linear
3,80333,50411,50411,0.0,0.0,0.0,13.0,7.0,linear
4,80409,50795,50795,0.0,0.0,0.0,13.0,7.0,linear
5,78796,50239,50239,0.0,0.0,0.0,13.0,7.0,linear
6,76656,49233,49233,0.0,0.0,0.0,13.0,7.0,linear
7,78069,49885,49885,0.0,0.0,0.0,13.0,7.0,linear
8,79168,50354,50354,0.0,0.0,0.0,13.0,7.0,linear
9,79152,50073,50073,0.0,0.0,0.0,13.0,7.0,linear
10,77147,49143,49143,0.0,0.0,0.0,13.0,7.0,linear
11,77404,49305,49305,0.0,0.0,0.0,13.0,7.0,linear
12,158419,50798,50798,0.437104,0.45735,0.0,13.0,7.0,linear
13,194252,47196,47196,0.569865,0.608417,0.0,13.0,7.0,linear
14,185761,40169,40169,0.602248,0.675118,0.0,13.0,7.0,linear
15,183243,34226,34226,0.62763,0.737955,0.0,13.0,7.0,linear
16,184114,28383,28383,0.652284,0.794456,0.0,13.0,7.0,linear
17,183064,21936,21936,0.676269,0.843411,0.0,13.0,7.0,linear
18,180110,16279,16279,0.700332,0.87879,0.0,13.0,7.0,linear
19,175958,12525,12525,0.722075,0.900378,0.0,13.0,7.0,linear
20,170082,10061,10061,0.744553,0.915232,0.0,13.0,7.0,linear
21,162653,7839,7839,0.767053,0.925909,0.0,13.0,7.0,linear
22,156438,6496,6496,0.790016,0.93532,0.0,13.0,7.0,linear
23,150513,5337,5337,0.813789,0.943774,0.0,13.0,7.0,linear
24,145306,4499,4499,0.833734,0.95099,0.0,13.0,7.0,linear
25,141686,3658,3658,0.853686,0.958644,0.0,13.0,7.0,linear
26,137718,2952,2952,0.872077,0.966086,0.0,13.0,7.0,linear
27,134628,2374,2374,0.89133,0.973576,0.0,13.0,7.0,linear
28,131466,1789,1789,0.90791,0.979727,0.0,13.0,7.0,linear
29,129470,1326,1326,0.924221,0.984739,0.0,13.0,7.0,linear
30,126708,935,935,0.940824,0.988971,0.0,13.0,7.0,linear
31,124499,647,647,0.954452,0.992547,0.0,13.0,7.0,linear
32,122365,427,427,0.966934,0.995029,0.0,13.0,7.0,linear
33,120303,283,283,0.976468,0.996754,0.0,13.0,7.0,linear
34,119385,181,181,0.983454,0.997802,0.0,13.0,7.0,linear
35,118842,138,138,0.989009,0.998469,0.0,13.0,7.0,linear
36,118955,79,79,0.992186,0.999197,0.0,13.0,7.0,linear
37,118341,52,52,0.994914,0.999503,0.0,13.0,7.0,linear
38,118096,31,31,0.996821,0.999729,0.0,13.0,7.0,linear
39,117439,15,15,0.997933,0.99983,0.0,13.0,7.0,linear
40,117601,5,5,0.999018,0.999923,0.0,13.0,7.0,linear
41,117500,2,2,0.999328,0.999957,0.0,13.0,7.0,linear
42,117448,1,1,0.999698,0.999974,0.0,13.0,7.0,linear
43,117159,1,1,0.999868,0.999991,0.0,13.0,7.0,linear
44,117285,1,1,0.999898,0.999991,0.0,13.0,7.0,linear
45,117226,0,0,0.999983,1.0,0.0,13.0,7.0,linear

