generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49139,49139,0.0,0.0,0.5,6.5,6.0,linear
2,78286,49153,49153,0.0,0.0,0.5,6.5,6.0,linear
3,79096,49904,49904,0.0,0.0,0.5,6.5,6.0,linear
4,79831,50576,50576,0.0,0.0,0.5,6.5,6.0,linear
5,79651,50586,50586,0.0,0.0,0.5,6.5,6.0,linear
6,76380,48962,48962,0.0,0.0,0.5,6.5,6.0,linear
7,76342,49024,49024,0.0,0.0,0.5,6.5,6.0,linear
8,78962,50212,50212,0.0,0.0,0.5,6.5,6.0,linear
9,79696,50415,50415,0.0,0.0,0.5,6.5,6.0,linear
10,78782,50138,50138,0.0,0.0,0.5,6.5,6.0,linear
11,79150,50364,50364,0.0,0.0,0.5,6.5,6.0,linear
12,117055,49901,49901,0.289869,0.310374,0.5,6.5,6.0,linear
13,133577,46699,46699,0.406677,0.452615,0.5,6.5,6.0,linear
14,129194,41666,41666,0.443076,0.526108,0.5,6.5,6.0,linear
15,126554,36487,36487,0.477027,0.600751,0.5,6.5,6.0,linear
16,125133,31003,31003,0.511292,0.67314,0.5,6.5,6.0,linear
17,124030,25528,25528,0.543553,0.73553,0.5,6.5,6.0,linear
18,121308,20401,20401,0.5711,0.783292,0.5,6.5,6.0,linear
19,117546,16334,16334,0.595596,0.817632,0.5,6.5,6.0,linear
20,113227,13250,13250,0.618926,0.84276,0.5,6.5,6.0,linear
21,108017,10737,10737,0.644525,0.864478,0.5,6.5,6.0,linear
22,101681,8664,8664,0.668154,0.880522,0.5,6.5,6.0,linear
23,96092,7140,7140,0.692843,0.89438,0.5,6.5,6.0,linear
24,90439,5802,5802,0.718257,0.907516,0.5,6.5,6.0,linear
25,85643,4664,4664,0.746197,0.921017,0.5,6.5,6.0,linear
26,81311,3707,3707,0.775193,0.934187,0.5,6.5,6.0,linear
27,77714,2952,2952,0.802066,0.945598,0.5,6.5,6.0,linear
28,73948,2209,2209,0.830228,0.957153,0.5,6.5,6.0,linear
29,71350,1665,1665,0.857738,0.967706,0.5,6.5,6.0,linear
30,68790,1184,1184,0.885084,0.97626,0.5,6.5,6.0,linear
31,66175,837,837,0.910757,0.98264,0.5,6.5,6.0,linear
32,63879,590,590,0.930863,0.986999,0.5,6.5,6.0,linear
33,62627,407,407,0.949757,0.990529,0.5,6.5,6.0,linear
34,61502,283,283,0.9622,0.99343,0.5,6.5,6.0,linear
35,60482,156,156,0.974164,0.995944,0.5,6.5,6.0,linear
36,59944,111,111,0.982942,0.997237,0.5,6.5,6.0,linear
37,59534,74,74,0.988335,0.998432,0.5,6.5,6.0,linear
38,59384,45,45,0.991397,0.999046,0.5,6.5,6.0,linear
39,59169,21,21,0.995109,0.999562,0.5,6.5,6.0,linear
40,59025,13,13,0.996812,0.999729,0.5,6.5,6.0,linear
41,58726,7,7,0.998289,0.999864,0.5,6.5,6.0,linear
42,58494,2,2,0.999086,0.999966,0.5,6.5,6.0,linear
43,58581,0,0,0.999497,1.0,0.5,6.5,6.0,linear

