generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78653,49704,49704,0.0,0.0,0.0,6.0,9.0,linear
2,78702,49613,49613,0.0,0.0,0.0,6.0,9.0,linear
3,78846,49874,49874,0.0,0.0,0.0,6.0,9.0,linear
4,79617,50432,50432,0.0,0.0,0.0,6.0,9.0,linear
5,78633,49871,49871,0.0,0.0,0.0,6.0,9.0,linear
6,77339,49427,49427,0.0,0.0,0.0,6.0,9.0,linear
7,78239,49853,49853,0.0,0.0,0.0,6.0,9.0,linear
8,80239,50864,50864,0.0,0.0,0.0,6.0,9.0,linear
9,78562,49940,49940,0.0,0.0,0.0,6.0,9.0,linear
10,77975,49664,49664,0.0,0.0,0.0,6.0,9.0,linear
11,78415,49899,49899,0.0,0.0,0.0,6.0,9.0,linear
12,114949,50183,50183,0.2107,0.2107,0.0,6.0,9.0,linear
13,161280,64345,64345,0.254056,0.254056,0.0,6.0,9.0,linear
14,177605,73626,73626,0.232314,0.232314,0.0,6.0,9.0,linear
15,191814,83053,83053,0.220283,0.220283,0.0,6.0,9.0,linear
16,197820,89072,89072,0.214321,0.214321,0.0,6.0,9.0,linear
17,202328,93402,93402,0.210225,0.210225,0.0,6.0,9.0,linear
18,204025,95491,95491,0.208693,0.208693,0.0,6.0,9.0,linear
19,204160,95312,95312,0.210273,0.210273,0.0,6.0,9.0,linear
20,203377,94991,94991,0.210994,0.210994,0.0,6.0,9.0,linear
21,202101,94369,94369,0.210902,0.210902,0.0,6.0,9.0,linear
22,202433,94265,94265,0.211537,0.211537,0.0,6.0,9.0,linear
23,202136,94403,94403,0.21046,0.21046,0.0,6.0,9.0,linear
24,202188,94597,94597,0.209783,0.209783,0.0,6.0,9.0,linear
25,202595,94679,94679,0.210833,0.210833,0.0,6.0,9.0,linear
26,201826,94311,94311,0.210786,0.210786,0.0,6.0,9.0,linear
27,202025,94394,94394,0.210842,0.210842,0.0,6.0,9.0,linear
28,202586,94368,94368,0.211736,0.211736,0.0,6.0,9.0,linear
29,202169,94283,94283,0.210989,0.210989,0.0,6.0,9.0,linear
30,202351,94597,94597,0.211048,0.211048,0.0,6.0,9.0,linear
31,202321,94377,94377,0.211156,0.211156,0.0,6.0,9.0,linear
32,202686,94721,94721,0.211501,0.211501,0.0,6.0,9.0,linear
33,202624,94823,94823,0.210668,0.210668,0.0,6.0,9.0,linear
34,203195,94878,94878,0.211487,0.211487,0.0,6.0,9.0,linear
35,202712,94847,94847,0.210189,0.210189,0.0,6.0,9.0,linear
36,202829,94902,94902,0.210332,0.210332,0.0,6.0,9.0,linear
37,202982,94916,94916,0.211008,0.211008,0.0,6.0,9.0,linear
38,202619,94648,94648,0.211392,0.211392,0.0,6.0,9.0,linear
39,202256,94228,94228,0.210618,0.210618,0.0,6.0,9.0,linear
40,202545,94620,94620,0.210751,0.210751,0.0,6.0,9.0,linear
41,202504,94442,94442,0.210606,0.210606,0.0,6.0,9.0,linear
42,203177,94772,94772,0.211151,0.211151,0.0,6.0,9.0,linear
43,202529,94361,94361,0.210873,0.210873,0.0,6.0,9.0,linear
44,202778,94318,94318,0.211028,0.211028,0.0,6.0,9.0,linear
45,203003,94355,94355,0.211561,0.211561,0.0,6.0,9.0,linear
46,202345,94139,94139,0.210768,0.210768,0.0,6.0,9.0,linear
47,202837,94333,94333,0.210567,0.210567,0.0,6.0,9.0,linear
48,202955,94425,94425,0.211458,0.211458,0.0,6.0,9.0,linear
49,202440,94235,94235,0.21068,0.21068,0.0,6.0,9.0,linear
50,202959,94834,94834,0.210281,0.210281,0.0,6.0,9.0,linear
51,203045,94933,94933,0.211017,0.211017,0.0,6.0,9.0,linear
52,202413,94536,94536,0.211283,0.211283,0.0,6.0,9.0,linear
53,202979,94553,94553,0.211738,0.211738,0.0,6.0,9.0,linear
54,202257,94029,94029,0.211348,0.211348,0.0,6.0,9.0,linear
55,202036,94142,94142,0.211741,0.211741,0.0,6.0,9.0,linear
56,202519,94607,94607,0.211565,0.211565,0.0,6.0,9.0,linear
57,202318,94482,94482,0.211489,0.211489,0.0,6.0,9.0,linear
58,202948,94890,94890,0.210931,0.210931,0.0,6.0,9.0,linear
59,203132,94891,94891,0.211675,0.211675,0.0,6.0,9.0,linear
60,202676,94811,94811,0.210709,0.210709,0.0,6.0,9.0,linear
61,203041,94703,94703,0.211225,0.211225,0.0,6.0,9.0,linear
62,202470,94176,94176,0.211076,0.211076,0.0,6.0,9.0,linear
63,202088,93934,93934,0.210624,0.210624,0.0,6.0,9.0,linear
64,202220,93936,93936,0.211244,0.211244,0.0,6.0,9.0,linear
65,202053,94129,94129,0.211378,0.211378,0.0,6.0,9.0,linear
66,202104,94368,94368,0.210763,0.210763,0.0,6.0,9.0,linear
67,202775,94794,94794,0.210558,0.210558,0.0,6.0,9.0,linear
68,202580,94754,94754,0.211269,0.211269,0.0,6.0,9.0,linear
69,202235,94816,94816,0.21134,0.21134,0.0,6.0,9.0,linear
70,202192,94703,94703,0.211862,0.211862,0.0,6.0,9.0,linear
71,202079,94296,94296,0.212202,0.212202,0.0,6.0,9.0,linear
72,202423,94637,94637,0.21093,0.21093,0.0,6.0,9.0,linear
73,202903,94940,94940,0.209744,0.209744,0.0,6.0,9.0,linear
74,203012,94749,94749,0.210669,0.210669,0.0,6.0,9.0,linear
75,202860,94550,94550,0.210756,0.210756,0.0,6.0,9.0,linear
76,203283,94887,94887,0.210703,0.210703,0.0,6.0,9.0,linear
77,202856,94425,94425,0.209946,0.209946,0.0,6.0,9.0,linear
78,202842,94439,94439,0.210779,0.210779,0.0,6.0,9.0,linear
79,202562,94365,94365,0.210696,0.210696,0.0,6.0,9.0,linear
80,202852,94456,94456,0.21011,0.21011,0.0,6.0,9.0,linear
81,202396,94282,94282,0.210523,0.210523,0.0,6.0,9.0,linear
82,202378,94112,94112,0.210563,0.210563,0.0,6.0,9.0,linear
83,202798,94449,94449,0.210956,0.210956,0.0,6.0,9.0,linear
84,202863,94644,94644,0.211516,0.211516,0.0,6.0,9.0,linear
85,202389,94542,94542,0.211328,0.211328,0.0,6.0,9.0,linear
86,202359,94429,94429,0.210765,0.210765,0.0,6.0,9.0,linear
87,203320,94578,94578,0.211641,0.211641,0.0,6.0,9.0,linear
88,203275,94701,94701,0.210662,0.210662,0.0,6.0,9.0,linear
89,203100,94860,94860,0.209889,0.209889,0.0,6.0,9.0,linear
90,202823,94662,94662,0.209747,0.209747,0.0,6.0,9.0,linear
91,202740,94361,94361,0.210728,0.210728,0.0,6.0,9.0,linear
92,202542,94668,94668,0.209693,0.209693,0.0,6.0,9.0,linear
93,202442,94497,94497,0.210971,0.210971,0.0,6.0,9.0,linear
94,202209,94411,94411,0.211058,0.211058,0.0,6.0,9.0,linear
95,202625,94554,94554,0.21073,0.21073,0.0,6.0,9.0,linear
96,202025,94434,94434,0.211115,0.211115,0.0,6.0,9.0,linear
97,202207,94322,94322,0.210921,0.210921,0.0,6.0,9.0,linear
98,202533,94517,94517,0.210062,0.210062,0.0,6.0,9.0,linear
99,202952,94682,94682,0.210291,0.210291,0.0,6.0,9.0,linear
100,202700,94779,94779,0.210001,0.210001,0.0,6.0,9.0,linear
101,202896,94789,94789,0.210384,0.210384,0.0,6.0,9.0,linear
102,202792,94938,94938,0.210703,0.210703,0.0,6.0,9.0,linear
103,203405,95352,95352,0.2105,0.2105,0.0,6.0,9.0,linear
104,203578,95118,95118,0.210638,0.210638,0.0,6.0,9.0,linear
105,202586,94508,94508,0.211055,0.211055,0.0,6.0,9.0,linear
106,202691,94427,94427,0.211376,0.211376,0.0,6.0,9.0,linear
107,202497,94492,94492,0.210855,0.210855,0.0,6.0,9.0,linear
108,202537,94527,94527,0.209758,0.209758,0.0,6.0,9.0,linear
109,202832,94534,94534,0.211319,0.211319,0.0,6.0,9.0,linear
110,202515,94267,94267,0.211038,0.211038,0.0,6.0,9.0,linear
111,202184,93957,93957,0.211858,0.211858,0.0,6.0,9.0,linear
112,201718,93767,93767,0.212026,0.212026,0.0,6.0,9.0,linear
113,201946,93895,93895,0.212004,0.212004,0.0,6.0,9.0,linear
114,202166,93845,93845,0.211908,0.211908,0.0,6.0,9.0,linear
115,202383,93953,93953,0.211676,0.211676,0.0,6.0,9.0,linear
116,202737,94295,94295,0.211357,0.211357,0.0,6.0,9.0,linear
117,202066,94183,94183,0.210499,0.210499,0.0,6.0,9.0,linear
118,202306,94364,94364,0.210887,0.210887,0.0,6.0,9.0,linear
119,202309,94461,94461,0.210293,0.210293,0.0,6.0,9.0,linear
120,202295,94214,94214,0.210765,0.210765,0.0,6.0,9.0,linear
121,202818,94686,94686,0.209883,0.209883,0.0,6.0,9.0,linear
122,202934,94564,94564,0.211256,0.211256,0.0,6.0,9.0,linear
123,202897,94802,94802,0.211451,0.211451,0.0,6.0,9.0,linear
124,202874,94811,94811,0.211185,0.211185,0.0,6.0,9.0,linear
125,202776,94762,94762,0.211753,0.211753,0.0,6.0,9.0,linear
126,202629,94621,94621,0.211257,0.211257,0.0,6.0,9.0,linear
127,202392,94175,94175,0.211338,0.211338,0.0,6.0,9.0,linear
128,202098,94004,94004,0.211271,0.211271,0.0,6.0,9.0,linear
129,202274,94216,94216,0.211847,0.211847,0.0,6.0,9.0,linear
130,202191,94078,94078,0.211135,0.211135,0.0,6.0,9.0,linear
131,202204,94205,94205,0.210952,0.210952,0.0,6.0,9.0,linear
132,202289,94263,94263,0.210821,0.210821,0.0,6.0,9.0,linear
133,202710,94189,94189,0.211763,0.211763,0.0,6.0,9.0,linear
134,202262,94121,94121,0.212343,0.212343,0.0,6.0,9.0,linear
135,201725,93911,93911,0.210765,0.210765,0.0,6.0,9.0,linear
136,202177,94055,94055,0.211175,0.211175,0.0,6.0,9.0,linear
137,202182,94005,94005,0.211278,0.211278,0.0,6.0,9.0,linear
138,202055,94069,94069,0.211199,0.211199,0.0,6.0,9.0,linear
139,202576,94086,94086,0.212514,0.212514,0.0,6.0,9.0,linear
140,202019,94311,94311,0.211286,0.211286,0.0,6.0,9.0,linear
141,202110,94280,94280,0.210731,0.210731,0.0,6.0,9.0,linear
142,202523,94435,94435,0.210356,0.210356,0.0,6.0,9.0,linear
143,202534,94462,94462,0.210706,0.210706,0.0,6.0,9.0,linear
144,202132,94217,94217,0.210697,0.210697,0.0,6.0,9.0,linear
