generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49099,49099,0.0,0.0,0.0,15.0,12.0,linear
2,78178,49342,49342,0.0,0.0,0.0,15.0,12.0,linear
3,82304,51619,51619,0.0,0.0,0.0,15.0,12.0,linear
4,80613,51017,51017,0.0,0.0,0.0,15.0,12.0,linear
5,73007,47423,47423,0.0,0.0,0.0,15.0,12.0,linear
6,75090,48468,48468,0.0,0.0,0.0,15.0,12.0,linear
7,88596,54634,54634,0.0,0.0,0.0,15.0,12.0,linear
8,81620,51427,51427,0.0,0.0,0.0,15.0,12.0,linear
9,64056,43017,43017,0.0,0.0,0.0,15.0,12.0,linear
10,77556,49682,49682,0.0,0.0,0.0,15.0,12.0,linear
11,97786,59299,59299,0.0,0.0,0.0,15.0,12.0,linear
12,162821,46775,46775,0.546372,0.549495,0.0,15.0,12.0,linear
13,180583,33602,33602,0.602333,0.664337,0.0,15.0,12.0,linear
14,214888,42450,42450,0.590568,0.669922,0.0,15.0,12.0,linear
15,226474,41987,41987,0.610631,0.709705,0.0,15.0,12.0,linear
16,216832,33690,33690,0.636901,0.770195,0.0,15.0,12.0,linear
17,210182,27303,27303,0.663395,0.830552,0.0,15.0,12.0,linear
18,214611,23297,23297,0.674711,0.863137,0.0,15.0,12.0,linear
19,216636,19142,19142,0.681674,0.882534,0.0,15.0,12.0,linear
20,214236,14331,14331,0.696077,0.901699,0.0,15.0,12.0,linear
21,210968,12050,12050,0.709355,0.909635,0.0,15.0,12.0,linear
22,205295,11071,11071,0.720297,0.913174,0.0,15.0,12.0,linear
23,199888,10396,10396,0.730118,0.916845,0.0,15.0,12.0,linear
24,195314,9785,9785,0.738217,0.920247,0.0,15.0,12.0,linear
25,193079,9167,9167,0.744551,0.923353,0.0,15.0,12.0,linear
26,190716,8529,8529,0.751357,0.926567,0.0,15.0,12.0,linear
27,188382,8002,8002,0.758593,0.930614,0.0,15.0,12.0,linear
28,186191,7481,7481,0.7669,0.935918,0.0,15.0,12.0,linear
29,183865,6732,6732,0.775782,0.940423,0.0,15.0,12.0,linear
30,180458,6139,6139,0.785197,0.943258,0.0,15.0,12.0,linear
31,177942,5727,5727,0.794851,0.946777,0.0,15.0,12.0,linear
32,174766,5155,5155,0.804799,0.9515,0.0,15.0,12.0,linear
33,171940,4623,4623,0.815414,0.955915,0.0,15.0,12.0,linear
34,169349,4082,4082,0.826661,0.960097,0.0,15.0,12.0,linear
35,166445,3616,3616,0.837896,0.964707,0.0,15.0,12.0,linear
36,164192,3097,3097,0.850268,0.969068,0.0,15.0,12.0,linear
37,161234,2694,2694,0.862876,0.972544,0.0,15.0,12.0,linear
38,157979,2333,2333,0.875705,0.976036,0.0,15.0,12.0,linear
39,155333,1970,1970,0.889042,0.979797,0.0,15.0,12.0,linear
40,153411,1612,1612,0.90032,0.98282,0.0,15.0,12.0,linear
41,150776,1367,1367,0.913242,0.985923,0.0,15.0,12.0,linear
42,148531,1041,1041,0.925197,0.988639,0.0,15.0,12.0,linear
43,146030,803,803,0.93775,0.991069,0.0,15.0,12.0,linear
44,144195,599,599,0.950725,0.993754,0.0,15.0,12.0,linear
45,142104,446,446,0.959852,0.995329,0.0,15.0,12.0,linear
46,140623,356,356,0.969425,0.996166,0.0,15.0,12.0,linear
47,138998,262,262,0.9764,0.997311,0.0,15.0,12.0,linear
48,138577,168,168,0.982015,0.998169,0.0,15.0,12.0,linear
49,137511,119,119,0.987262,0.998839,0.0,15.0,12.0,linear
50,137055,66,66,0.99129,0.999434,0.0,15.0,12.0,linear
51,136199,35,35,0.994328,0.999693,0.0,15.0,12.0,linear
52,135693,21,21,0.996469,0.999823,0.0,15.0,12.0,linear
53,135480,10,10,0.997594,0.999919,0.0,15.0,12.0,linear
54,135559,6,6,0.998588,0.999948,0.0,15.0,12.0,linear
55,135227,3,3,0.999224,0.999978,0.0,15.0,12.0,linear
56,135518,2,2,0.999554,0.999985,0.0,15.0,12.0,linear
57,135291,0,0,0.999808,1.0,0.0,15.0,12.0,linear

