generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49346,49346,0.0,0.0,0.0,15.0,6.0,linear
2,78327,49300,49300,0.0,0.0,0.0,15.0,6.0,linear
3,80000,50343,50343,0.0,0.0,0.0,15.0,6.0,linear
4,80250,50777,50777,0.0,0.0,0.0,15.0,6.0,linear
5,78248,49956,49956,0.0,0.0,0.0,15.0,6.0,linear
6,78059,49804,49804,0.0,0.0,0.0,15.0,6.0,linear
7,77924,49713,49713,0.0,0.0,0.0,15.0,6.0,linear
8,78069,49658,49658,0.0,0.0,0.0,15.0,6.0,linear
9,80096,50647,50647,0.0,0.0,0.0,15.0,6.0,linear
10,79267,50380,50380,0.0,0.0,0.0,15.0,6.0,linear
11,77606,49614,49614,0.0,0.0,0.0,15.0,6.0,linear
12,168288,49796,49796,0.475354,0.494091,0.0,15.0,6.0,linear
13,210621,46272,46272,0.603461,0.640589,0.0,15.0,6.0,linear
14,204040,39831,39831,0.633812,0.700472,0.0,15.0,6.0,linear
15,200613,33532,33532,0.65939,0.758933,0.0,15.0,6.0,linear
16,199237,27404,27404,0.684778,0.812678,0.0,15.0,6.0,linear
17,197433,21066,21066,0.711559,0.860195,0.0,15.0,6.0,linear
18,193582,15113,15113,0.738162,0.896003,0.0,15.0,6.0,linear
19,187912,11176,11176,0.764608,0.919824,0.0,15.0,6.0,linear
20,180869,8234,8234,0.791219,0.935385,0.0,15.0,6.0,linear
21,173312,6128,6128,0.818079,0.946814,0.0,15.0,6.0,linear
22,166890,4567,4567,0.846177,0.957354,0.0,15.0,6.0,linear
23,160160,3500,3500,0.87095,0.965268,0.0,15.0,6.0,linear
24,155178,2824,2824,0.894144,0.972694,0.0,15.0,6.0,linear
25,150962,2074,2074,0.914058,0.979788,0.0,15.0,6.0,linear
26,147533,1526,1526,0.931869,0.984769,0.0,15.0,6.0,linear
27,144388,1100,1100,0.946653,0.988815,0.0,15.0,6.0,linear
28,142144,775,775,0.960655,0.992317,0.0,15.0,6.0,linear
29,140205,505,505,0.971142,0.995041,0.0,15.0,6.0,linear
30,138667,321,321,0.9806,0.996955,0.0,15.0,6.0,linear
31,137683,198,198,0.986956,0.998046,0.0,15.0,6.0,linear
32,137413,126,126,0.991305,0.998711,0.0,15.0,6.0,linear
33,136408,72,72,0.994198,0.999218,0.0,15.0,6.0,linear
34,135925,43,43,0.996255,0.999523,0.0,15.0,6.0,linear
35,135831,26,26,0.997636,0.999735,0.0,15.0,6.0,linear
36,134985,18,18,0.998571,0.99983,0.0,15.0,6.0,linear
37,134772,7,7,0.999103,0.999948,0.0,15.0,6.0,linear
38,135249,4,4,0.999483,0.99997,0.0,15.0,6.0,linear
39,135318,2,2,0.999686,0.999985,0.0,15.0,6.0,linear
40,135340,1,1,0.999834,0.999993,0.0,15.0,6.0,linear
41,135467,0,0,0.999919,1.0,0.0,15.0,6.0,linear

