generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49138,49138,0.0,0.0,0.5,10.0,9.0,linear
2,77795,48967,48967,0.0,0.0,0.5,10.0,9.0,linear
3,81820,51329,51329,0.0,0.0,0.5,10.0,9.0,linear
4,81276,51348,51348,0.0,0.0,0.5,10.0,9.0,linear
5,75079,48617,48617,0.0,0.0,0.5,10.0,9.0,linear
6,75561,49009,49009,0.0,0.0,0.5,10.0,9.0,linear
7,79355,50252,50252,0.0,0.0,0.5,10.0,9.0,linear
8,80438,50532,50532,0.0,0.0,0.5,10.0,9.0,linear
9,79302,50081,50081,0.0,0.0,0.5,10.0,9.0,linear
10,77830,49902,49902,0.0,0.0,0.5,10.0,9.0,linear
11,79634,50703,50703,0.0,0.0,0.5,10.0,9.0,linear
12,139530,50362,50362,0.384546,0.403922,0.5,10.0,9.0,linear
13,163201,45356,45356,0.514739,0.556745,0.5,10.0,9.0,linear
14,157347,39474,39474,0.538551,0.626294,0.5,10.0,9.0,linear
15,160766,35553,35553,0.559641,0.687534,0.5,10.0,9.0,linear
16,163862,30760,30760,0.584257,0.747463,0.5,10.0,9.0,linear
17,163550,25195,25195,0.607228,0.80236,0.5,10.0,9.0,linear
18,161968,19707,19707,0.629298,0.843319,0.5,10.0,9.0,linear
19,160181,16021,16021,0.647487,0.869649,0.5,10.0,9.0,linear
20,156498,12885,12885,0.666497,0.889794,0.5,10.0,9.0,linear
21,151053,10329,10329,0.686197,0.904743,0.5,10.0,9.0,linear
22,144492,8499,8499,0.707325,0.916662,0.5,10.0,9.0,linear
23,137580,6990,6990,0.728314,0.926553,0.5,10.0,9.0,linear
24,131801,5844,5844,0.750312,0.93579,0.5,10.0,9.0,linear
25,125968,4701,4701,0.771758,0.944648,0.5,10.0,9.0,linear
26,121287,3883,3883,0.794259,0.952159,0.5,10.0,9.0,linear
27,116557,3143,3143,0.815762,0.959008,0.5,10.0,9.0,linear
28,112931,2511,2511,0.839129,0.965689,0.5,10.0,9.0,linear
29,108365,1953,1953,0.860962,0.97222,0.5,10.0,9.0,linear
30,105584,1526,1526,0.880832,0.978325,0.5,10.0,9.0,linear
31,102900,1162,1162,0.902716,0.983087,0.5,10.0,9.0,linear
32,100387,866,866,0.921657,0.987183,0.5,10.0,9.0,linear
33,97873,623,623,0.938693,0.990511,0.5,10.0,9.0,linear
34,95607,437,437,0.95275,0.993384,0.5,10.0,9.0,linear
35,94540,279,279,0.965388,0.995583,0.5,10.0,9.0,linear
36,93025,190,190,0.975161,0.99696,0.5,10.0,9.0,linear
37,92104,131,131,0.982427,0.998133,0.5,10.0,9.0,linear
38,91432,77,77,0.988118,0.998914,0.5,10.0,9.0,linear
39,91202,42,42,0.992191,0.999454,0.5,10.0,9.0,linear
40,90990,31,31,0.994946,0.999561,0.5,10.0,9.0,linear
41,90581,19,19,0.996996,0.999735,0.5,10.0,9.0,linear
42,90431,9,9,0.998166,0.999823,0.5,10.0,9.0,linear
43,90221,6,6,0.999003,0.999867,0.5,10.0,9.0,linear
44,90249,6,6,0.999264,0.999922,0.5,10.0,9.0,linear
45,90299,5,5,0.999513,0.999934,0.5,10.0,9.0,linear
46,90344,5,5,0.999662,0.999945,0.5,10.0,9.0,linear
47,90440,2,2,0.999713,0.999978,0.5,10.0,9.0,linear
48,90316,2,2,0.999867,0.999978,0.5,10.0,9.0,linear
49,90078,1,1,0.9999,0.999989,0.5,10.0,9.0,linear
50,90536,0,0,0.99995,1.0,0.5,10.0,9.0,linear

