generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49229,49229,0.0,0.0,0.0,20.0,5.0,linear
2,78038,49147,49147,0.0,0.0,0.0,20.0,5.0,linear
3,79060,49698,49698,0.0,0.0,0.0,20.0,5.0,linear
4,79929,50446,50446,0.0,0.0,0.0,20.0,5.0,linear
5,79555,50236,50236,0.0,0.0,0.0,20.0,5.0,linear
6,78525,49972,49972,0.0,0.0,0.0,20.0,5.0,linear
7,78084,49820,49820,0.0,0.0,0.0,20.0,5.0,linear
8,78272,49966,49966,0.0,0.0,0.0,20.0,5.0,linear
9,77990,49699,49699,0.0,0.0,0.0,20.0,5.0,linear
10,77655,49728,49728,0.0,0.0,0.0,20.0,5.0,linear
11,78493,50000,50000,0.0,0.0,0.0,20.0,5.0,linear
12,199503,50101,50101,0.546179,0.56361,0.0,20.0,5.0,linear
13,255358,45906,45906,0.669109,0.701972,0.0,20.0,5.0,linear
14,248276,39342,39342,0.696503,0.754487,0.0,20.0,5.0,linear
15,243710,32647,32647,0.723297,0.806764,0.0,20.0,5.0,linear
16,240721,25884,25884,0.748282,0.85306,0.0,20.0,5.0,linear
17,236619,19004,19004,0.774347,0.89462,0.0,20.0,5.0,linear
18,231876,13198,13198,0.801863,0.925371,0.0,20.0,5.0,linear
19,225528,9119,9119,0.830984,0.946119,0.0,20.0,5.0,linear
20,217780,6292,6292,0.858771,0.960321,0.0,20.0,5.0,linear
21,209540,4332,4332,0.885903,0.970382,0.0,20.0,5.0,linear
22,202029,2946,2946,0.911249,0.978315,0.0,20.0,5.0,linear
23,196130,2078,2078,0.933368,0.984668,0.0,20.0,5.0,linear
24,191975,1444,1444,0.951977,0.989201,0.0,20.0,5.0,linear
25,188530,970,970,0.965383,0.992706,0.0,20.0,5.0,linear
26,185907,643,643,0.975503,0.99519,0.0,20.0,5.0,linear
27,184229,443,443,0.983366,0.996777,0.0,20.0,5.0,linear
28,183343,269,269,0.988325,0.998013,0.0,20.0,5.0,linear
29,182345,177,177,0.992381,0.998787,0.0,20.0,5.0,linear
30,181391,112,112,0.994842,0.999242,0.0,20.0,5.0,linear
31,181432,67,67,0.996592,0.999538,0.0,20.0,5.0,linear
32,181205,40,40,0.997927,0.999724,0.0,20.0,5.0,linear
33,180837,21,21,0.998779,0.999845,0.0,20.0,5.0,linear
34,181010,11,11,0.999219,0.999912,0.0,20.0,5.0,linear
35,179950,5,5,0.999594,0.999967,0.0,20.0,5.0,linear
36,180221,3,3,0.999786,0.999983,0.0,20.0,5.0,linear
37,180866,1,1,0.999889,0.999994,0.0,20.0,5.0,linear
38,180770,0,0,0.999961,1.0,0.0,20.0,5.0,linear

