generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49417,49417,0.0,0.0,0.5,10.0,4.0,linear
2,77906,48828,48828,0.0,0.0,0.5,10.0,4.0,linear
3,78631,49534,49534,0.0,0.0,0.5,10.0,4.0,linear
4,79350,50086,50086,0.0,0.0,0.5,10.0,4.0,linear
5,79823,50576,50576,0.0,0.0,0.5,10.0,4.0,linear
6,78767,50086,50086,0.0,0.0,0.5,10.0,4.0,linear
7,77922,49849,49849,0.0,0.0,0.5,10.0,4.0,linear
8,78188,49866,49866,0.0,0.0,0.5,10.0,4.0,linear
9,78786,50036,50036,0.0,0.0,0.5,10.0,4.0,linear
10,78278,49769,49769,0.0,0.0,0.5,10.0,4.0,linear
11,78047,49638,49638,0.0,0.0,0.5,10.0,4.0,linear
12,138354,49598,49598,0.378905,0.400188,0.5,10.0,4.0,linear
13,166111,46798,46798,0.505161,0.547572,0.5,10.0,4.0,linear
14,160239,40947,40947,0.54302,0.616472,0.5,10.0,4.0,linear
15,154543,34454,34454,0.58106,0.686344,0.5,10.0,4.0,linear
16,150270,27921,27921,0.61885,0.752089,0.5,10.0,4.0,linear
17,145511,21451,21451,0.65658,0.811535,0.5,10.0,4.0,linear
18,140169,15584,15584,0.693685,0.857277,0.5,10.0,4.0,linear
19,133564,11175,11175,0.729458,0.892714,0.5,10.0,4.0,linear
20,126398,7836,7836,0.76604,0.917614,0.5,10.0,4.0,linear
21,119221,5451,5451,0.803876,0.938016,0.5,10.0,4.0,linear
22,112347,3682,3682,0.84203,0.954285,0.5,10.0,4.0,linear
23,106451,2540,2540,0.877204,0.966418,0.5,10.0,4.0,linear
24,101845,1715,1715,0.90791,0.97663,0.5,10.0,4.0,linear
25,98506,1143,1143,0.933266,0.984111,0.5,10.0,4.0,linear
26,95995,716,716,0.953127,0.989922,0.5,10.0,4.0,linear
27,94166,435,435,0.967804,0.993769,0.5,10.0,4.0,linear
28,92648,272,272,0.979103,0.996326,0.5,10.0,4.0,linear
29,91924,152,152,0.987003,0.997936,0.5,10.0,4.0,linear
30,91130,75,75,0.99278,0.999037,0.5,10.0,4.0,linear
31,90788,32,32,0.996102,0.999571,0.5,10.0,4.0,linear
32,90497,15,15,0.997908,0.999768,0.5,10.0,4.0,linear
33,90556,11,11,0.998968,0.999868,0.5,10.0,4.0,linear
34,90334,2,2,0.999397,0.999978,0.5,10.0,4.0,linear
35,90029,2,2,0.99965,0.999978,0.5,10.0,4.0,linear
36,90540,2,2,0.999834,0.999978,0.5,10.0,4.0,linear
37,90431,1,1,0.999851,0.999989,0.5,10.0,4.0,linear
38,90170,0,0,0.999911,1.0,0.5,10.0,4.0,linear

