generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78701,49394,49394,0.0,0.0,0.0,30.0,6.0,linear
2,78136,49148,49148,0.0,0.0,0.0,30.0,6.0,linear
3,79504,50108,50108,0.0,0.0,0.0,30.0,6.0,linear
4,80637,50875,50875,0.0,0.0,0.0,30.0,6.0,linear
5,79338,50194,50194,0.0,0.0,0.0,30.0,6.0,linear
6,77009,49279,49279,0.0,0.0,0.0,30.0,6.0,linear
7,78238,49868,49868,0.0,0.0,0.0,30.0,6.0,linear
8,78787,50027,50027,0.0,0.0,0.0,30.0,6.0,linear
9,78693,49809,49809,0.0,0.0,0.0,30.0,6.0,linear
10,78364,49692,49692,0.0,0.0,0.0,30.0,6.0,linear
11,77956,49498,49498,0.0,0.0,0.0,30.0,6.0,linear
12,259442,49989,49989,0.589359,0.589359,0.0,30.0,6.0,linear
13,367597,59114,59114,0.661921,0.661921,0.0,30.0,6.0,linear
14,374856,63646,63646,0.659956,0.659956,0.0,30.0,6.0,linear
15,373645,64009,64009,0.68051,0.68051,0.0,30.0,6.0,linear
16,360248,59222,59222,0.717567,0.717567,0.0,30.0,6.0,linear
17,343113,50608,50608,0.764553,0.764553,0.0,30.0,6.0,linear
18,325224,39890,39890,0.810428,0.810428,0.0,30.0,6.0,linear
19,310858,29586,29586,0.854122,0.854122,0.0,30.0,6.0,linear
20,299925,21311,21311,0.892028,0.892028,0.0,30.0,6.0,linear
21,291020,14668,14668,0.924043,0.924043,0.0,30.0,6.0,linear
22,284288,9988,9988,0.94941,0.94941,0.0,30.0,6.0,linear
23,279443,6484,6484,0.968271,0.968271,0.0,30.0,6.0,linear
24,275313,4091,4091,0.980793,0.980793,0.0,30.0,6.0,linear
25,273869,2391,2391,0.989138,0.989138,0.0,30.0,6.0,linear
26,272584,1292,1292,0.994256,0.994256,0.0,30.0,6.0,linear
27,271407,623,623,0.997303,0.997303,0.0,30.0,6.0,linear
28,270231,301,301,0.998694,0.998694,0.0,30.0,6.0,linear
29,271009,141,141,0.999424,0.999424,0.0,30.0,6.0,linear
30,270373,66,66,0.99973,0.99973,0.0,30.0,6.0,linear
31,270521,23,23,0.999904,0.999904,0.0,30.0,6.0,linear
32,270396,6,6,0.999978,0.999978,0.0,30.0,6.0,linear
33,270148,2,2,0.999993,0.999993,0.0,30.0,6.0,linear
34,271061,1,1,0.999996,0.999996,0.0,30.0,6.0,linear
35,271197,0,0,1.0,1.0,0.0,30.0,6.0,linear

