generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49173,49173,0.0,0.0,0.0,5.0,6.0,linear
2,78480,49459,49459,0.0,0.0,0.0,5.0,6.0,linear
3,79604,50289,50289,0.0,0.0,0.0,5.0,6.0,linear
4,79273,50305,50305,0.0,0.0,0.0,5.0,6.0,linear
5,78598,49941,49941,0.0,0.0,0.0,5.0,6.0,linear
6,78632,49938,49938,0.0,0.0,0.0,5.0,6.0,linear
7,78745,50190,50190,0.0,0.0,0.0,5.0,6.0,linear
8,78019,49710,49710,0.0,0.0,0.0,5.0,6.0,linear
9,78230,49840,49840,0.0,0.0,0.0,5.0,6.0,linear
10,78816,50378,50378,0.0,0.0,0.0,5.0,6.0,linear
11,79121,50512,50512,0.0,0.0,0.0,5.0,6.0,linear
12,108439,49987,49987,0.241284,0.260228,0.0,5.0,6.0,linear
13,118961,46328,46328,0.34874,0.395421,0.0,5.0,6.0,linear
14,115895,42004,42004,0.385295,0.469398,0.0,5.0,6.0,linear
15,114353,37593,37593,0.41882,0.543356,0.0,5.0,6.0,linear
16,113565,32709,32709,0.451294,0.61218,0.0,5.0,6.0,linear
17,112223,27689,27689,0.481556,0.67254,0.0,5.0,6.0,linear
18,110289,23546,23546,0.503452,0.713753,0.0,5.0,6.0,linear
19,108197,20450,20450,0.520749,0.741624,0.0,5.0,6.0,linear
20,105515,17982,17982,0.534761,0.760027,0.0,5.0,6.0,linear
21,102740,16208,16208,0.547034,0.771564,0.0,5.0,6.0,linear
22,99221,14855,14855,0.556895,0.779325,0.0,5.0,6.0,linear
23,96227,13832,13832,0.568053,0.789567,0.0,5.0,6.0,linear
24,93250,12819,12819,0.579013,0.798573,0.0,5.0,6.0,linear
25,90803,11916,11916,0.588907,0.805406,0.0,5.0,6.0,linear
26,87905,10995,10995,0.598954,0.815308,0.0,5.0,6.0,linear
27,85849,10178,10178,0.608147,0.82171,0.0,5.0,6.0,linear
28,83799,9422,9422,0.617392,0.828795,0.0,5.0,6.0,linear
29,81433,8756,8756,0.629049,0.836902,0.0,5.0,6.0,linear
30,79496,7997,7997,0.641706,0.848928,0.0,5.0,6.0,linear
31,77665,7356,7356,0.6547,0.857643,0.0,5.0,6.0,linear
32,75596,6651,6651,0.667646,0.866585,0.0,5.0,6.0,linear
33,73397,6040,6040,0.682193,0.874139,0.0,5.0,6.0,linear
34,71254,5402,5402,0.696762,0.884147,0.0,5.0,6.0,linear
35,69100,4854,4854,0.711925,0.891978,0.0,5.0,6.0,linear
36,66616,4267,4267,0.728574,0.902164,0.0,5.0,6.0,linear
37,64582,3736,3736,0.747684,0.910984,0.0,5.0,6.0,linear
38,62336,3203,3203,0.76456,0.920162,0.0,5.0,6.0,linear
39,60401,2755,2755,0.782629,0.928622,0.0,5.0,6.0,linear
40,58613,2299,2299,0.804718,0.938297,0.0,5.0,6.0,linear
41,56895,1879,1879,0.826324,0.948739,0.0,5.0,6.0,linear
42,55016,1538,1538,0.846564,0.95611,0.0,5.0,6.0,linear
43,53454,1240,1240,0.86671,0.963398,0.0,5.0,6.0,linear
44,51854,979,979,0.886682,0.970262,0.0,5.0,6.0,linear
45,50712,756,756,0.905641,0.97682,0.0,5.0,6.0,linear
46,49454,561,561,0.924168,0.982847,0.0,5.0,6.0,linear
47,48470,403,403,0.942761,0.987743,0.0,5.0,6.0,linear
48,47564,277,277,0.956198,0.991462,0.0,5.0,6.0,linear
49,46836,203,203,0.968709,0.994551,0.0,5.0,6.0,linear
50,46365,125,125,0.977633,0.996361,0.0,5.0,6.0,linear
51,46247,84,84,0.984541,0.997663,0.0,5.0,6.0,linear
52,45915,37,37,0.990104,0.998961,0.0,5.0,6.0,linear
53,45759,23,23,0.994147,0.999281,0.0,5.0,6.0,linear
54,45303,13,13,0.996322,0.999626,0.0,5.0,6.0,linear
55,45277,7,7,0.998069,0.999801,0.0,5.0,6.0,linear
56,45056,5,5,0.999135,0.999889,0.0,5.0,6.0,linear
57,45014,2,2,0.999578,0.999956,0.0,5.0,6.0,linear
58,45049,1,1,0.9998,0.999978,0.0,5.0,6.0,linear
59,45020,1,1,0.999822,0.999978,0.0,5.0,6.0,linear
60,44941,0,0,0.999911,1.0,0.0,5.0,6.0,linear

