generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78907,49473,49473,0.0,0.0,0.0,13.5,10.0,linear
2,78453,49338,49338,0.0,0.0,0.0,13.5,10.0,linear
3,79170,49774,49774,0.0,0.0,0.0,13.5,10.0,linear
4,80033,50420,50420,0.0,0.0,0.0,13.5,10.0,linear
5,79591,50433,50433,0.0,0.0,0.0,13.5,10.0,linear
6,77999,49653,49653,0.0,0.0,0.0,13.5,10.0,linear
7,77781,49509,49509,0.0,0.0,0.0,13.5,10.0,linear
8,81294,51486,51486,0.0,0.0,0.0,13.5,10.0,linear
9,79911,50863,50863,0.0,0.0,0.0,13.5,10.0,linear
10,75228,48599,48599,0.0,0.0,0.0,13.5,10.0,linear
11,75705,48789,48789,0.0,0.0,0.0,13.5,10.0,linear
12,162542,51313,51313,0.35839,0.35839,0.0,13.5,10.0,linear
13,238884,69058,69058,0.414655,0.414655,0.0,13.5,10.0,linear
14,256075,79326,79326,0.389624,0.389624,0.0,13.5,10.0,linear
15,267918,88349,88349,0.379926,0.379926,0.0,13.5,10.0,linear
16,269342,93070,93070,0.379111,0.379111,0.0,13.5,10.0,linear
17,268637,94251,94251,0.379919,0.379919,0.0,13.5,10.0,linear
18,267098,93755,93755,0.381318,0.381318,0.0,13.5,10.0,linear
19,265642,92285,92285,0.383886,0.383886,0.0,13.5,10.0,linear
20,264205,90792,90792,0.385739,0.385739,0.0,13.5,10.0,linear
21,263666,90145,90145,0.3857,0.3857,0.0,13.5,10.0,linear
22,263990,90154,90154,0.388401,0.388401,0.0,13.5,10.0,linear
23,261915,89345,89345,0.38777,0.38777,0.0,13.5,10.0,linear
24,262123,89480,89480,0.391358,0.391358,0.0,13.5,10.0,linear
25,259653,88455,88455,0.39229,0.39229,0.0,13.5,10.0,linear
26,259685,88050,88050,0.393671,0.393671,0.0,13.5,10.0,linear
27,259169,87613,87613,0.395398,0.395398,0.0,13.5,10.0,linear
28,258874,87299,87299,0.396606,0.396606,0.0,13.5,10.0,linear
29,257387,86542,86542,0.396903,0.396903,0.0,13.5,10.0,linear
30,257336,86225,86225,0.39859,0.39859,0.0,13.5,10.0,linear
31,256109,86131,86131,0.3982,0.3982,0.0,13.5,10.0,linear
32,256478,86083,86083,0.398459,0.398459,0.0,13.5,10.0,linear
33,256220,85854,85854,0.399,0.399,0.0,13.5,10.0,linear
34,256497,85648,85648,0.400522,0.400522,0.0,13.5,10.0,linear
35,255923,85314,85314,0.402789,0.402789,0.0,13.5,10.0,linear
36,255412,85124,85124,0.402781,0.402781,0.0,13.5,10.0,linear
37,254851,84870,84870,0.403837,0.403837,0.0,13.5,10.0,linear
38,253704,84070,84070,0.404117,0.404117,0.0,13.5,10.0,linear
39,253240,84010,84010,0.405321,0.405321,0.0,13.5,10.0,linear
40,251997,82866,82866,0.406968,0.406968,0.0,13.5,10.0,linear
41,251721,82836,82836,0.407981,0.407981,0.0,13.5,10.0,linear
42,250807,82594,82594,0.409222,0.409222,0.0,13.5,10.0,linear
43,250387,81973,81973,0.410539,0.410539,0.0,13.5,10.0,linear
44,249426,81573,81573,0.412545,0.412545,0.0,13.5,10.0,linear
45,248053,80369,80369,0.414319,0.414319,0.0,13.5,10.0,linear
46,248086,80066,80066,0.417463,0.417463,0.0,13.5,10.0,linear
47,246828,79413,79413,0.418397,0.418397,0.0,13.5,10.0,linear
48,246496,79078,79078,0.420049,0.420049,0.0,13.5,10.0,linear
49,244529,78444,78444,0.420505,0.420505,0.0,13.5,10.0,linear
50,244506,78290,78290,0.422136,0.422136,0.0,13.5,10.0,linear
51,243925,77715,77715,0.423131,0.423131,0.0,13.5,10.0,linear
52,243630,77441,77441,0.423922,0.423922,0.0,13.5,10.0,linear
53,242947,77069,77069,0.425626,0.425626,0.0,13.5,10.0,linear
54,241441,76602,76602,0.42581,0.42581,0.0,13.5,10.0,linear
55,241729,76425,76425,0.427608,0.427608,0.0,13.5,10.0,linear
56,241416,76206,76206,0.429397,0.429397,0.0,13.5,10.0,linear
57,240306,75626,75626,0.430899,0.430899,0.0,13.5,10.0,linear
58,239002,75201,75201,0.43179,0.43179,0.0,13.5,10.0,linear
59,238265,74724,74724,0.43403,0.43403,0.0,13.5,10.0,linear
60,237337,73986,73986,0.435838,0.435838,0.0,13.5,10.0,linear
61,236608,73438,73438,0.438941,0.438941,0.0,13.5,10.0,linear
62,235273,72587,72587,0.441389,0.441389,0.0,13.5,10.0,linear
63,234396,72092,72092,0.444264,0.444264,0.0,13.5,10.0,linear
64,232892,71138,71138,0.445726,0.445726,0.0,13.5,10.0,linear
65,231921,70438,70438,0.448244,0.448244,0.0,13.5,10.0,linear
66,230942,69412,69412,0.452661,0.452661,0.0,13.5,10.0,linear
67,229359,68613,68613,0.455745,0.455745,0.0,13.5,10.0,linear
68,228049,67779,67779,0.45742,0.45742,0.0,13.5,10.0,linear
69,227736,67294,67294,0.462199,0.462199,0.0,13.5,10.0,linear
70,225859,66472,66472,0.463935,0.463935,0.0,13.5,10.0,linear
71,224811,65738,65738,0.46774,0.46774,0.0,13.5,10.0,linear
72,223348,65022,65022,0.469897,0.469897,0.0,13.5,10.0,linear
73,222280,64278,64278,0.47398,0.47398,0.0,13.5,10.0,linear
74,219735,62937,62937,0.478215,0.478215,0.0,13.5,10.0,linear
75,218348,61742,61742,0.484472,0.484472,0.0,13.5,10.0,linear
76,216107,60604,60604,0.49074,0.49074,0.0,13.5,10.0,linear
77,213716,59115,59115,0.496913,0.496913,0.0,13.5,10.0,linear
78,211027,57572,57572,0.503177,0.503177,0.0,13.5,10.0,linear
79,208778,56222,56222,0.509498,0.509498,0.0,13.5,10.0,linear
80,207005,54882,54882,0.519426,0.519426,0.0,13.5,10.0,linear
81,203772,52916,52916,0.52792,0.52792,0.0,13.5,10.0,linear
82,200959,51097,51097,0.539391,0.539391,0.0,13.5,10.0,linear
83,197133,48817,48817,0.552206,0.552206,0.0,13.5,10.0,linear
84,193371,46165,46165,0.566484,0.566484,0.0,13.5,10.0,linear
85,188713,43347,43347,0.583097,0.583097,0.0,13.5,10.0,linear
86,183952,40633,40633,0.601167,0.601167,0.0,13.5,10.0,linear
87,179625,37696,37696,0.619379,0.619379,0.0,13.5,10.0,linear
88,175791,35018,35018,0.640935,0.640935,0.0,13.5,10.0,linear
89,170370,32057,32057,0.66418,0.66418,0.0,13.5,10.0,linear
