generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49428,49428,0.0,0.0,0.0,24.0,3.0,linear
2,78368,49369,49369,0.0,0.0,0.0,24.0,3.0,linear
3,78371,49642,49642,0.0,0.0,0.0,24.0,3.0,linear
4,78504,49817,49817,0.0,0.0,0.0,24.0,3.0,linear
5,78382,49721,49721,0.0,0.0,0.0,24.0,3.0,linear
6,78634,49845,49845,0.0,0.0,0.0,24.0,3.0,linear
7,79188,50469,50469,0.0,0.0,0.0,24.0,3.0,linear
8,79050,50510,50510,0.0,0.0,0.0,24.0,3.0,linear
9,78597,50231,50231,0.0,0.0,0.0,24.0,3.0,linear
10,78629,50193,50193,0.0,0.0,0.0,24.0,3.0,linear
11,78217,49910,49910,0.0,0.0,0.0,24.0,3.0,linear
12,222644,49988,49988,0.568724,0.568724,0.0,24.0,3.0,linear
13,297082,50989,50989,0.668516,0.668516,0.0,24.0,3.0,linear
14,294540,49880,49880,0.688881,0.688881,0.0,24.0,3.0,linear
15,285829,45486,45486,0.725397,0.725397,0.0,24.0,3.0,linear
16,272483,38549,38549,0.774266,0.774266,0.0,24.0,3.0,linear
17,257598,29709,29709,0.82956,0.82956,0.0,24.0,3.0,linear
18,243714,20946,20946,0.879743,0.879743,0.0,24.0,3.0,linear
19,233244,13693,13693,0.920843,0.920843,0.0,24.0,3.0,linear
20,226802,8387,8387,0.951298,0.951298,0.0,24.0,3.0,linear
21,222835,4809,4809,0.972035,0.972035,0.0,24.0,3.0,linear
22,220323,2576,2576,0.985089,0.985089,0.0,24.0,3.0,linear
23,218004,1388,1388,0.99229,0.99229,0.0,24.0,3.0,linear
24,217516,706,706,0.996253,0.996253,0.0,24.0,3.0,linear
25,216836,345,345,0.998229,0.998229,0.0,24.0,3.0,linear
26,216406,166,166,0.999196,0.999196,0.0,24.0,3.0,linear
27,216590,63,63,0.999681,0.999681,0.0,24.0,3.0,linear
28,216345,24,24,0.999884,0.999884,0.0,24.0,3.0,linear
29,216934,7,7,0.999968,0.999968,0.0,24.0,3.0,linear
30,216266,4,4,0.999982,0.999982,0.0,24.0,3.0,linear
31,216220,3,3,0.999986,0.999986,0.0,24.0,3.0,linear
32,216784,0,0,1.0,1.0,0.0,24.0,3.0,linear

