generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49309,49309,0.0,0.0,0.5,8.5,16.0,linear
2,78259,49149,49149,0.0,0.0,0.5,8.5,16.0,linear
3,79533,50029,50029,0.0,0.0,0.5,8.5,16.0,linear
4,85370,53097,53097,0.0,0.0,0.5,8.5,16.0,linear
5,76504,49258,49258,0.0,0.0,0.5,8.5,16.0,linear
6,65873,44077,44077,0.0,0.0,0.5,8.5,16.0,linear
7,89972,55632,55632,0.0,0.0,0.5,8.5,16.0,linear
8,97685,59454,59454,0.0,0.0,0.5,8.5,16.0,linear
9,64142,43470,43470,0.0,0.0,0.5,8.5,16.0,linear
10,39205,31410,31410,0.0,0.0,0.5,8.5,16.0,linear
11,122777,70978,70978,0.0,0.0,0.5,8.5,16.0,linear
12,176436,72268,72268,0.290899,0.290899,0.5,8.5,16.0,linear
13,159402,53188,53188,0.48303,0.48303,0.5,8.5,16.0,linear
14,120888,38111,38111,0.533053,0.624872,0.5,8.5,16.0,linear
15,139534,36668,36668,0.517701,0.659597,0.5,8.5,16.0,linear
16,160525,34350,34350,0.521853,0.690966,0.5,8.5,16.0,linear
17,161860,26569,26569,0.538851,0.750112,0.5,8.5,16.0,linear
18,168379,25567,25567,0.553026,0.790593,0.5,8.5,16.0,linear
19,172863,24695,24695,0.562798,0.81442,0.5,8.5,16.0,linear
20,173486,22501,22501,0.570455,0.831851,0.5,8.5,16.0,linear
21,171119,19525,19525,0.579558,0.8479,0.5,8.5,16.0,linear
22,169710,17458,17458,0.585941,0.857256,0.5,8.5,16.0,linear
23,167720,16203,16203,0.59041,0.862166,0.5,8.5,16.0,linear
24,165591,15491,15491,0.594219,0.866309,0.5,8.5,16.0,linear
25,164013,14826,14826,0.597491,0.868398,0.5,8.5,16.0,linear
26,162264,14346,14346,0.60087,0.871024,0.5,8.5,16.0,linear
27,159987,13755,13755,0.604116,0.874342,0.5,8.5,16.0,linear
28,158600,13307,13307,0.607747,0.875477,0.5,8.5,16.0,linear
29,157374,12927,12927,0.609415,0.877551,0.5,8.5,16.0,linear
30,157002,12716,12716,0.612589,0.879936,0.5,8.5,16.0,linear
