generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49313,49313,0.0,0.0,0.0,8.0,11.0,linear
2,78543,49227,49227,0.0,0.0,0.0,8.0,11.0,linear
3,80657,50746,50746,0.0,0.0,0.0,8.0,11.0,linear
4,82291,51753,51753,0.0,0.0,0.0,8.0,11.0,linear
5,74403,48008,48008,0.0,0.0,0.0,8.0,11.0,linear
6,73895,47734,47734,0.0,0.0,0.0,8.0,11.0,linear
7,82676,51848,51848,0.0,0.0,0.0,8.0,11.0,linear
8,84849,52561,52561,0.0,0.0,0.0,8.0,11.0,linear
9,72115,46725,46725,0.0,0.0,0.0,8.0,11.0,linear
10,71178,46465,46465,0.0,0.0,0.0,8.0,11.0,linear
11,88357,54794,54794,0.0,0.0,0.0,8.0,11.0,linear
12,137134,54771,54771,0.347419,0.350775,0.0,8.0,11.0,linear
13,132118,40665,40665,0.486979,0.535831,0.0,8.0,11.0,linear
14,131809,36809,36809,0.484251,0.590707,0.0,8.0,11.0,linear
15,152059,38505,38505,0.498046,0.634246,0.0,8.0,11.0,linear
16,155638,33960,33960,0.517924,0.688165,0.0,8.0,11.0,linear
17,152347,28222,28222,0.543624,0.744532,0.0,8.0,11.0,linear
18,152095,24851,24851,0.5614,0.783339,0.0,8.0,11.0,linear
19,153696,22861,22861,0.567757,0.800813,0.0,8.0,11.0,linear
20,153084,20217,20217,0.575092,0.813635,0.0,8.0,11.0,linear
21,151658,18240,18240,0.580803,0.820027,0.0,8.0,11.0,linear
22,150469,17840,17840,0.582257,0.819107,0.0,8.0,11.0,linear
23,149237,17655,17655,0.584721,0.81907,0.0,8.0,11.0,linear
24,147685,17365,17365,0.585711,0.81985,0.0,8.0,11.0,linear
25,146759,17238,17238,0.585646,0.819925,0.0,8.0,11.0,linear
26,146997,17117,17117,0.586118,0.819559,0.0,8.0,11.0,linear
27,147382,17185,17185,0.586869,0.819389,0.0,8.0,11.0,linear
28,146682,17088,17088,0.586701,0.820568,0.0,8.0,11.0,linear
29,146796,17102,17102,0.588603,0.823191,0.0,8.0,11.0,linear
30,146460,16820,16820,0.588396,0.823325,0.0,8.0,11.0,linear
31,146463,16809,16809,0.589961,0.824118,0.0,8.0,11.0,linear
32,145898,16530,16530,0.590898,0.826241,0.0,8.0,11.0,linear
33,145066,16332,16332,0.59158,0.827046,0.0,8.0,11.0,linear
34,145240,16352,16352,0.592208,0.82762,0.0,8.0,11.0,linear
35,144924,16187,16187,0.594759,0.829642,0.0,8.0,11.0,linear
36,143897,15991,15991,0.593684,0.828232,0.0,8.0,11.0,linear
37,144376,16097,16097,0.59435,0.828455,0.0,8.0,11.0,linear
38,143685,15931,15931,0.594278,0.829598,0.0,8.0,11.0,linear
39,144033,15914,15914,0.595761,0.830366,0.0,8.0,11.0,linear
40,143533,15700,15700,0.596213,0.831146,0.0,8.0,11.0,linear
41,143664,15559,15559,0.597513,0.832936,0.0,8.0,11.0,linear
42,143652,15452,15452,0.599509,0.834552,0.0,8.0,11.0,linear
43,142729,15379,15379,0.599241,0.83533,0.0,8.0,11.0,linear
44,143158,15298,15298,0.599068,0.832876,0.0,8.0,11.0,linear
45,142676,15575,15575,0.598632,0.832323,0.0,8.0,11.0,linear
46,143023,15593,15593,0.598289,0.83225,0.0,8.0,11.0,linear
47,143356,15473,15473,0.599104,0.832884,0.0,8.0,11.0,linear
48,142657,15582,15582,0.597903,0.831451,0.0,8.0,11.0,linear
49,142503,15618,15618,0.596821,0.830828,0.0,8.0,11.0,linear
50,143554,15759,15759,0.597436,0.830557,0.0,8.0,11.0,linear
51,143333,15634,15634,0.596262,0.829787,0.0,8.0,11.0,linear
52,143398,15749,15749,0.595055,0.828605,0.0,8.0,11.0,linear
53,143916,15896,15896,0.595589,0.829126,0.0,8.0,11.0,linear
54,143595,15807,15807,0.595631,0.830653,0.0,8.0,11.0,linear
55,143452,15837,15837,0.596949,0.832156,0.0,8.0,11.0,linear
56,144029,15700,15700,0.597086,0.830613,0.0,8.0,11.0,linear
57,143887,15905,15905,0.596634,0.830544,0.0,8.0,11.0,linear
58,143786,15920,15920,0.59691,0.831315,0.0,8.0,11.0,linear
59,143705,15832,15832,0.596303,0.830391,0.0,8.0,11.0,linear
60,143897,15911,15911,0.596383,0.830761,0.0,8.0,11.0,linear
61,143732,15819,15819,0.596483,0.831547,0.0,8.0,11.0,linear
62,143391,15795,15795,0.596315,0.831111,0.0,8.0,11.0,linear
63,143127,15617,15617,0.596256,0.830848,0.0,8.0,11.0,linear
64,143448,15721,15721,0.596389,0.830329,0.0,8.0,11.0,linear
65,143157,15674,15674,0.596418,0.830477,0.0,8.0,11.0,linear
66,143452,15622,15622,0.596459,0.830823,0.0,8.0,11.0,linear
67,143971,15629,15629,0.595679,0.82927,0.0,8.0,11.0,linear
68,143711,15792,15792,0.595669,0.829194,0.0,8.0,11.0,linear
69,143619,15724,15724,0.596155,0.830422,0.0,8.0,11.0,linear
70,143516,15667,15667,0.595945,0.830692,0.0,8.0,11.0,linear
71,143957,15630,15630,0.596356,0.831673,0.0,8.0,11.0,linear
72,144402,15752,15752,0.596484,0.830009,0.0,8.0,11.0,linear
73,143411,15731,15731,0.596367,0.829378,0.0,8.0,11.0,linear
74,143204,15802,15802,0.595083,0.827627,0.0,8.0,11.0,linear
75,143658,16132,16132,0.595077,0.82805,0.0,8.0,11.0,linear
76,143797,16025,16025,0.594844,0.829542,0.0,8.0,11.0,linear
77,143748,15920,15920,0.59484,0.830719,0.0,8.0,11.0,linear
78,144231,15937,15937,0.595347,0.830403,0.0,8.0,11.0,linear
79,143863,15915,15915,0.595618,0.830099,0.0,8.0,11.0,linear
80,143646,15854,15854,0.595002,0.829697,0.0,8.0,11.0,linear
81,143894,15838,15838,0.595314,0.828435,0.0,8.0,11.0,linear
82,144275,16014,16014,0.595239,0.827665,0.0,8.0,11.0,linear
83,143822,16155,16155,0.593508,0.825928,0.0,8.0,11.0,linear
84,143904,16295,16295,0.593131,0.826215,0.0,8.0,11.0,linear
85,144453,16255,16255,0.59425,0.827404,0.0,8.0,11.0,linear
86,144378,16211,16211,0.593738,0.828418,0.0,8.0,11.0,linear
87,144163,16028,16028,0.594743,0.830113,0.0,8.0,11.0,linear
88,144113,15792,15792,0.596334,0.833175,0.0,8.0,11.0,linear
89,143834,15566,15566,0.597325,0.832427,0.0,8.0,11.0,linear
90,143619,15448,15448,0.597915,0.832053,0.0,8.0,11.0,linear
91,143020,15560,15560,0.597489,0.831605,0.0,8.0,11.0,linear
92,143266,15464,15464,0.597881,0.830913,0.0,8.0,11.0,linear
93,143049,15513,15513,0.597686,0.83091,0.0,8.0,11.0,linear
94,142598,15599,15599,0.597206,0.830326,0.0,8.0,11.0,linear
95,143021,15750,15750,0.596949,0.830513,0.0,8.0,11.0,linear
96,142697,15590,15590,0.595788,0.829033,0.0,8.0,11.0,linear
97,143466,15726,15726,0.596345,0.830715,0.0,8.0,11.0,linear
98,143634,15746,15746,0.596326,0.830733,0.0,8.0,11.0,linear
99,143633,15632,15632,0.596808,0.830594,0.0,8.0,11.0,linear
100,143528,15676,15676,0.597638,0.831374,0.0,8.0,11.0,linear
101,143815,15719,15719,0.597484,0.831541,0.0,8.0,11.0,linear
102,143509,15786,15786,0.595841,0.829548,0.0,8.0,11.0,linear
103,143769,15948,15948,0.59536,0.829888,0.0,8.0,11.0,linear
104,143856,15901,15901,0.596054,0.831829,0.0,8.0,11.0,linear
105,143405,15599,15599,0.59672,0.833106,0.0,8.0,11.0,linear
106,143368,15510,15510,0.596284,0.830896,0.0,8.0,11.0,linear
107,143581,15589,15589,0.596791,0.830849,0.0,8.0,11.0,linear
108,143108,15672,15672,0.595644,0.829192,0.0,8.0,11.0,linear
109,143125,15683,15683,0.59616,0.829099,0.0,8.0,11.0,linear
110,143600,15886,15886,0.596511,0.830158,0.0,8.0,11.0,linear
111,143313,15829,15829,0.595758,0.83047,0.0,8.0,11.0,linear
112,143856,15972,15972,0.596557,0.831493,0.0,8.0,11.0,linear
113,143586,15676,15676,0.596933,0.831284,0.0,8.0,11.0,linear
114,143252,15782,15782,0.596793,0.831618,0.0,8.0,11.0,linear
115,143268,15724,15724,0.597023,0.832301,0.0,8.0,11.0,linear
116,143242,15688,15688,0.597763,0.833385,0.0,8.0,11.0,linear
117,143008,15387,15387,0.596855,0.832097,0.0,8.0,11.0,linear
118,143456,15525,15525,0.597351,0.830444,0.0,8.0,11.0,linear
119,142745,15607,15607,0.596996,0.830132,0.0,8.0,11.0,linear
120,142890,15556,15556,0.597673,0.831121,0.0,8.0,11.0,linear
121,142870,15578,15578,0.598294,0.831836,0.0,8.0,11.0,linear
122,142927,15714,15714,0.596317,0.829843,0.0,8.0,11.0,linear
123,143514,15896,15896,0.596229,0.829294,0.0,8.0,11.0,linear
124,143298,15959,15959,0.594824,0.827459,0.0,8.0,11.0,linear
125,143490,16092,16092,0.593559,0.826504,0.0,8.0,11.0,linear
126,143838,16083,16083,0.593877,0.827783,0.0,8.0,11.0,linear
127,144167,16094,16094,0.595082,0.82821,0.0,8.0,11.0,linear
128,144159,15965,15965,0.594101,0.827275,0.0,8.0,11.0,linear
129,143964,16126,16126,0.593935,0.827958,0.0,8.0,11.0,linear
130,143845,15911,15911,0.594996,0.829557,0.0,8.0,11.0,linear
131,144191,15761,15761,0.594535,0.829054,0.0,8.0,11.0,linear
132,144231,15791,15791,0.594515,0.828133,0.0,8.0,11.0,linear
133,144171,15929,15929,0.59434,0.82697,0.0,8.0,11.0,linear
134,144204,16061,16061,0.595274,0.828473,0.0,8.0,11.0,linear
135,143926,15865,15865,0.596238,0.831,0.0,8.0,11.0,linear
136,144208,15902,15902,0.596816,0.831278,0.0,8.0,11.0,linear
137,143830,15778,15778,0.596211,0.831323,0.0,8.0,11.0,linear
138,143881,15753,15753,0.595543,0.829814,0.0,8.0,11.0,linear
139,144300,15787,15787,0.595669,0.829295,0.0,8.0,11.0,linear
140,144327,15879,15879,0.596341,0.82996,0.0,8.0,11.0,linear
141,143759,15808,15808,0.596343,0.830821,0.0,8.0,11.0,linear
142,143555,15709,15709,0.597073,0.831544,0.0,8.0,11.0,linear
143,143120,15714,15714,0.595601,0.828749,0.0,8.0,11.0,linear
144,143364,15948,15948,0.594795,0.827827,0.0,8.0,11.0,linear
145,143314,15867,15867,0.594958,0.829149,0.0,8.0,11.0,linear
146,143918,15922,15922,0.595072,0.828294,0.0,8.0,11.0,linear
147,143770,15898,15898,0.594454,0.829083,0.0,8.0,11.0,linear
148,143844,15862,15862,0.595301,0.829602,0.0,8.0,11.0,linear
149,143722,15906,15906,0.595309,0.829366,0.0,8.0,11.0,linear
150,143737,15860,15860,0.595913,0.829642,0.0,8.0,11.0,linear
151,144110,16039,16039,0.596826,0.831478,0.0,8.0,11.0,linear
152,143343,15691,15691,0.596865,0.83203,0.0,8.0,11.0,linear
153,143313,15692,15692,0.597159,0.831342,0.0,8.0,11.0,linear
154,142781,15609,15609,0.597512,0.832258,0.0,8.0,11.0,linear
155,143427,15556,15556,0.597643,0.831598,0.0,8.0,11.0,linear
156,142632,15494,15494,0.596768,0.830809,0.0,8.0,11.0,linear
157,142861,15680,15680,0.597951,0.831934,0.0,8.0,11.0,linear
158,142354,15490,15490,0.598418,0.832535,0.0,8.0,11.0,linear
159,142910,15289,15289,0.600812,0.83493,0.0,8.0,11.0,linear
160,142160,15272,15272,0.599561,0.833116,0.0,8.0,11.0,linear
161,141934,15206,15206,0.599526,0.834635,0.0,8.0,11.0,linear
162,142281,15123,15123,0.601083,0.834538,0.0,8.0,11.0,linear
163,142060,15057,15057,0.601036,0.83441,0.0,8.0,11.0,linear
164,141572,15200,15200,0.600359,0.833933,0.0,8.0,11.0,linear
165,142271,15284,15284,0.600807,0.833631,0.0,8.0,11.0,linear
166,142635,15328,15328,0.600826,0.833704,0.0,8.0,11.0,linear
167,142424,15339,15339,0.601132,0.833854,0.0,8.0,11.0,linear
168,141774,15202,15202,0.600254,0.834456,0.0,8.0,11.0,linear
169,142056,15196,15196,0.599944,0.834378,0.0,8.0,11.0,linear
170,142341,15099,15099,0.600376,0.834457,0.0,8.0,11.0,linear
171,142758,15227,15227,0.598932,0.832132,0.0,8.0,11.0,linear
172,142173,15338,15338,0.599638,0.833521,0.0,8.0,11.0,linear
173,142160,15309,15309,0.60006,0.833921,0.0,8.0,11.0,linear
174,142209,15238,15238,0.5999,0.834507,0.0,8.0,11.0,linear
175,142523,15162,15162,0.600999,0.836655,0.0,8.0,11.0,linear
176,142274,14821,14821,0.602182,0.836872,0.0,8.0,11.0,linear
