generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49108,49108,0.0,0.0,0.5,7.0,15.0,linear
2,78242,48990,48990,0.0,0.0,0.5,7.0,15.0,linear
3,79892,50049,50049,0.0,0.0,0.5,7.0,15.0,linear
4,82416,51710,51710,0.0,0.0,0.5,7.0,15.0,linear
5,76302,48903,48903,0.0,0.0,0.5,7.0,15.0,linear
6,72684,47246,47246,0.0,0.0,0.5,7.0,15.0,linear
7,84780,53099,53099,0.0,0.0,0.5,7.0,15.0,linear
8,86624,53870,53870,0.0,0.0,0.5,7.0,15.0,linear
9,60403,41128,41128,0.0,0.0,0.5,7.0,15.0,linear
10,73457,47491,47491,0.0,0.0,0.5,7.0,15.0,linear
11,112757,66651,66651,0.0,0.0,0.5,7.0,15.0,linear
12,119725,49596,49596,0.349793,0.349793,0.5,7.0,15.0,linear
13,108496,34671,34671,0.420436,0.491307,0.5,7.0,15.0,linear
14,144842,45920,45920,0.406782,0.494805,0.5,7.0,15.0,linear
15,161996,48505,48505,0.436538,0.524367,0.5,7.0,15.0,linear
16,138518,36668,36668,0.4772,0.622711,0.5,7.0,15.0,linear
17,135032,31271,31271,0.509412,0.706428,0.5,7.0,15.0,linear
18,146523,29865,29865,0.521487,0.749796,0.5,7.0,15.0,linear
19,154597,26402,26402,0.528499,0.775264,0.5,7.0,15.0,linear
20,153738,21909,21909,0.541697,0.804067,0.5,7.0,15.0,linear
21,154448,20230,20230,0.547563,0.816458,0.5,7.0,15.0,linear
22,155063,19701,19701,0.550504,0.823091,0.5,7.0,15.0,linear
23,154028,18615,18615,0.553943,0.829774,0.5,7.0,15.0,linear
24,153303,17863,17863,0.557715,0.833691,0.5,7.0,15.0,linear
25,152544,17334,17334,0.560385,0.837013,0.5,7.0,15.0,linear
26,151311,17002,17002,0.562022,0.839375,0.5,7.0,15.0,linear
27,150510,16750,16750,0.564405,0.841521,0.5,7.0,15.0,linear
28,149375,16303,16303,0.566209,0.844096,0.5,7.0,15.0,linear
29,148840,15909,15909,0.567306,0.844413,0.5,7.0,15.0,linear
30,148080,15651,15651,0.568978,0.846952,0.5,7.0,15.0,linear
31,148266,15528,15528,0.571942,0.848843,0.5,7.0,15.0,linear
32,146944,15157,15157,0.572646,0.851691,0.5,7.0,15.0,linear
33,146421,14814,14814,0.575414,0.854383,0.5,7.0,15.0,linear
34,145489,14439,14439,0.577652,0.85667,0.5,7.0,15.0,linear
35,144471,14160,14160,0.57921,0.857908,0.5,7.0,15.0,linear
36,143554,13895,13895,0.581133,0.860591,0.5,7.0,15.0,linear
37,143157,13469,13469,0.583335,0.861658,0.5,7.0,15.0,linear
38,141926,13379,13379,0.582916,0.860592,0.5,7.0,15.0,linear
39,141864,13486,13486,0.583528,0.861095,0.5,7.0,15.0,linear
40,141317,13370,13370,0.583261,0.861335,0.5,7.0,15.0,linear
41,141536,13297,13297,0.584731,0.862454,0.5,7.0,15.0,linear
42,141356,13277,13277,0.585579,0.86235,0.5,7.0,15.0,linear
43,140005,13160,13160,0.584851,0.861424,0.5,7.0,15.0,linear
44,140315,13227,13227,0.5865,0.862726,0.5,7.0,15.0,linear
45,140376,13159,13159,0.585676,0.863924,0.5,7.0,15.0,linear
46,141079,13025,13025,0.58731,0.865384,0.5,7.0,15.0,linear
47,140316,12990,12990,0.587314,0.865066,0.5,7.0,15.0,linear
48,139686,12899,12899,0.589169,0.867105,0.5,7.0,15.0,linear
49,138929,12656,12656,0.590226,0.867783,0.5,7.0,15.0,linear
50,138905,12552,12552,0.590753,0.867972,0.5,7.0,15.0,linear
51,138963,12523,12523,0.592811,0.869008,0.5,7.0,15.0,linear
52,137912,12207,12207,0.592401,0.868788,0.5,7.0,15.0,linear
53,137335,12216,12216,0.592888,0.869564,0.5,7.0,15.0,linear
54,136857,12036,12036,0.594927,0.871487,0.5,7.0,15.0,linear
55,136470,11964,11964,0.596264,0.873399,0.5,7.0,15.0,linear
56,136010,11600,11600,0.596931,0.87335,0.5,7.0,15.0,linear
57,135949,11691,11691,0.597728,0.873389,0.5,7.0,15.0,linear
58,135072,11517,11517,0.598248,0.873757,0.5,7.0,15.0,linear
59,135422,11573,11573,0.599217,0.873489,0.5,7.0,15.0,linear
60,134900,11492,11492,0.599557,0.874148,0.5,7.0,15.0,linear
61,134660,11400,11400,0.600042,0.874362,0.5,7.0,15.0,linear
62,134318,11305,11305,0.599928,0.874107,0.5,7.0,15.0,linear
63,133925,11388,11388,0.600414,0.875423,0.5,7.0,15.0,linear
64,134058,11300,11300,0.601147,0.876109,0.5,7.0,15.0,linear
65,133674,11116,11116,0.602778,0.877458,0.5,7.0,15.0,linear
66,133354,11072,11072,0.603103,0.878113,0.5,7.0,15.0,linear
67,133387,10902,10902,0.603044,0.878632,0.5,7.0,15.0,linear
68,133192,10924,10924,0.604639,0.878683,0.5,7.0,15.0,linear
69,132463,10913,10913,0.604661,0.878187,0.5,7.0,15.0,linear
70,131975,10945,10945,0.604145,0.877588,0.5,7.0,15.0,linear
71,132016,10960,10960,0.603784,0.878123,0.5,7.0,15.0,linear
72,132701,10920,10920,0.604367,0.877702,0.5,7.0,15.0,linear
73,132209,10907,10907,0.605023,0.878371,0.5,7.0,15.0,linear
74,132226,10877,10877,0.604852,0.877973,0.5,7.0,15.0,linear
75,132388,10832,10832,0.605632,0.879314,0.5,7.0,15.0,linear
76,132332,10754,10754,0.607872,0.880597,0.5,7.0,15.0,linear
77,131159,10586,10586,0.607283,0.881376,0.5,7.0,15.0,linear
78,131737,10562,10562,0.607893,0.880903,0.5,7.0,15.0,linear
79,131619,10627,10627,0.608198,0.882091,0.5,7.0,15.0,linear
80,131184,10458,10458,0.609018,0.882759,0.5,7.0,15.0,linear
81,130493,10383,10383,0.609346,0.882429,0.5,7.0,15.0,linear
82,130265,10373,10373,0.61029,0.882884,0.5,7.0,15.0,linear
83,130126,10299,10299,0.611709,0.885531,0.5,7.0,15.0,linear
84,129684,10047,10047,0.612439,0.885744,0.5,7.0,15.0,linear
85,129670,9849,9849,0.613925,0.885988,0.5,7.0,15.0,linear
86,128808,9855,9855,0.615284,0.885488,0.5,7.0,15.0,linear
87,128205,9741,9741,0.615798,0.885503,0.5,7.0,15.0,linear
88,127811,9741,9741,0.615434,0.885912,0.5,7.0,15.0,linear
89,127697,9662,9662,0.616849,0.886956,0.5,7.0,15.0,linear
90,127544,9610,9610,0.617248,0.886729,0.5,7.0,15.0,linear
91,127530,9721,9721,0.618436,0.889207,0.5,7.0,15.0,linear
92,127138,9483,9483,0.619654,0.890381,0.5,7.0,15.0,linear
93,126779,9297,9297,0.620604,0.891298,0.5,7.0,15.0,linear
94,126222,9128,9128,0.623424,0.893087,0.5,7.0,15.0,linear
95,125577,8979,8979,0.625038,0.893094,0.5,7.0,15.0,linear
96,124421,8809,8809,0.625164,0.894035,0.5,7.0,15.0,linear
97,124420,8725,8725,0.626672,0.89453,0.5,7.0,15.0,linear
98,123725,8594,8594,0.628781,0.89344,0.5,7.0,15.0,linear
99,122502,8495,8495,0.628592,0.893526,0.5,7.0,15.0,linear
100,122416,8608,8608,0.630216,0.894702,0.5,7.0,15.0,linear
101,121680,8446,8446,0.63098,0.895309,0.5,7.0,15.0,linear
102,122042,8433,8433,0.632096,0.895683,0.5,7.0,15.0,linear
103,121223,8307,8307,0.631344,0.896853,0.5,7.0,15.0,linear
104,121664,8213,8213,0.633172,0.896903,0.5,7.0,15.0,linear
105,121216,8137,8137,0.633978,0.897793,0.5,7.0,15.0,linear
106,120596,8007,8007,0.63563,0.897066,0.5,7.0,15.0,linear
107,119895,8051,8051,0.637384,0.898215,0.5,7.0,15.0,linear
108,118556,7898,7898,0.636527,0.898588,0.5,7.0,15.0,linear
109,119297,7838,7838,0.639825,0.900663,0.5,7.0,15.0,linear
110,118776,7635,7635,0.639893,0.902005,0.5,7.0,15.0,linear
