generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77695,48938,48938,0.0,0.0,0.0,5.0,7.0,linear
2,78015,48911,48911,0.0,0.0,0.0,5.0,7.0,linear
3,80245,50358,50358,0.0,0.0,0.0,5.0,7.0,linear
4,80365,50678,50678,0.0,0.0,0.0,5.0,7.0,linear
5,77901,49780,49780,0.0,0.0,0.0,5.0,7.0,linear
6,77311,49646,49646,0.0,0.0,0.0,5.0,7.0,linear
7,77730,49652,49652,0.0,0.0,0.0,5.0,7.0,linear
8,78472,49752,49752,0.0,0.0,0.0,5.0,7.0,linear
9,79300,49923,49923,0.0,0.0,0.0,5.0,7.0,linear
10,78544,49808,49808,0.0,0.0,0.0,5.0,7.0,linear
11,78974,50114,50114,0.0,0.0,0.0,5.0,7.0,linear
12,108213,49668,49668,0.24134,0.261925,0.0,5.0,7.0,linear
13,120595,46903,46903,0.347795,0.394955,0.0,5.0,7.0,linear
14,116736,42411,42411,0.383843,0.46893,0.0,5.0,7.0,linear
15,114831,37649,37649,0.418066,0.54577,0.0,5.0,7.0,linear
16,115073,33439,33439,0.446993,0.612768,0.0,5.0,7.0,linear
17,115699,28952,28952,0.473865,0.669244,0.0,5.0,7.0,linear
18,115147,24923,24923,0.492993,0.709807,0.0,5.0,7.0,linear
19,114550,22094,22094,0.506704,0.7322,0.0,5.0,7.0,linear
20,112154,20145,20145,0.515787,0.745561,0.0,5.0,7.0,linear
21,109862,18747,18747,0.522405,0.753124,0.0,5.0,7.0,linear
22,107582,17645,17645,0.528373,0.759106,0.0,5.0,7.0,linear
23,106100,16990,16990,0.534704,0.76429,0.0,5.0,7.0,linear
24,104686,16445,16445,0.539356,0.769087,0.0,5.0,7.0,linear
25,103182,15828,15828,0.542817,0.77281,0.0,5.0,7.0,linear
26,101973,15320,15320,0.547999,0.777449,0.0,5.0,7.0,linear
27,100371,14544,14544,0.552083,0.78108,0.0,5.0,7.0,linear
28,99346,14179,14179,0.556711,0.785162,0.0,5.0,7.0,linear
29,97409,13646,13646,0.561051,0.79013,0.0,5.0,7.0,linear
30,95825,13121,13121,0.566239,0.794296,0.0,5.0,7.0,linear
31,94938,12725,12725,0.57153,0.80036,0.0,5.0,7.0,linear
32,94118,12298,12298,0.57698,0.806055,0.0,5.0,7.0,linear
33,92787,11670,11670,0.582329,0.81063,0.0,5.0,7.0,linear
34,91465,11209,11209,0.588207,0.815097,0.0,5.0,7.0,linear
35,89917,10707,10707,0.595409,0.821713,0.0,5.0,7.0,linear
36,88458,10162,10162,0.600734,0.82628,0.0,5.0,7.0,linear
37,87560,9740,9740,0.607929,0.831464,0.0,5.0,7.0,linear
38,85884,9376,9376,0.613673,0.836007,0.0,5.0,7.0,linear
39,84402,8890,8890,0.621414,0.843443,0.0,5.0,7.0,linear
40,82981,8285,8285,0.629759,0.849892,0.0,5.0,7.0,linear
41,81283,7776,7776,0.636833,0.853752,0.0,5.0,7.0,linear
42,79859,7288,7288,0.646573,0.859222,0.0,5.0,7.0,linear
43,77491,6779,6779,0.654232,0.86391,0.0,5.0,7.0,linear
44,75734,6297,6297,0.662806,0.868809,0.0,5.0,7.0,linear
45,74243,5963,5963,0.672269,0.873751,0.0,5.0,7.0,linear
46,72997,5484,5484,0.683568,0.880932,0.0,5.0,7.0,linear
47,71204,5132,5132,0.695106,0.887514,0.0,5.0,7.0,linear
48,69339,4802,4802,0.706574,0.895012,0.0,5.0,7.0,linear
49,67683,4284,4284,0.717242,0.90199,0.0,5.0,7.0,linear
50,66542,3917,3917,0.731349,0.909281,0.0,5.0,7.0,linear
51,64900,3406,3406,0.745532,0.916309,0.0,5.0,7.0,linear
52,63153,3119,3119,0.760017,0.922698,0.0,5.0,7.0,linear
53,61561,2714,2714,0.775745,0.9301,0.0,5.0,7.0,linear
54,59877,2347,2347,0.792162,0.937374,0.0,5.0,7.0,linear
55,58167,1972,1972,0.80865,0.945933,0.0,5.0,7.0,linear
56,56791,1657,1657,0.829043,0.952639,0.0,5.0,7.0,linear
57,54907,1374,1374,0.847941,0.960509,0.0,5.0,7.0,linear
58,53241,1072,1072,0.868569,0.968533,0.0,5.0,7.0,linear
59,51878,836,836,0.891629,0.975328,0.0,5.0,7.0,linear
60,50684,620,620,0.912324,0.98061,0.0,5.0,7.0,linear
61,49222,473,473,0.926883,0.985259,0.0,5.0,7.0,linear
62,48447,353,353,0.943255,0.989082,0.0,5.0,7.0,linear
63,47602,256,256,0.95693,0.992416,0.0,5.0,7.0,linear
64,47078,180,180,0.968387,0.99504,0.0,5.0,7.0,linear
65,46486,96,96,0.978792,0.997025,0.0,5.0,7.0,linear
66,46046,75,75,0.986053,0.998037,0.0,5.0,7.0,linear
67,45584,46,46,0.990513,0.998866,0.0,5.0,7.0,linear
68,45757,17,17,0.994099,0.999586,0.0,5.0,7.0,linear
69,45252,6,6,0.996822,0.999868,0.0,5.0,7.0,linear
70,45371,3,3,0.998051,0.999934,0.0,5.0,7.0,linear
71,45187,0,0,0.999148,1.0,0.0,5.0,7.0,linear

