generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49222,49222,0.0,0.0,0.0,6.0,16.0,linear
2,77796,48961,48961,0.0,0.0,0.0,6.0,16.0,linear
3,81627,51020,51020,0.0,0.0,0.0,6.0,16.0,linear
4,82475,51684,51684,0.0,0.0,0.0,6.0,16.0,linear
5,69757,45627,45627,0.0,0.0,0.0,6.0,16.0,linear
6,75254,48387,48387,0.0,0.0,0.0,6.0,16.0,linear
7,100674,60965,60965,0.0,0.0,0.0,6.0,16.0,linear
8,72977,47490,47490,0.0,0.0,0.0,6.0,16.0,linear
9,44046,33411,33411,0.0,0.0,0.0,6.0,16.0,linear
10,110979,66100,66100,0.0,0.0,0.0,6.0,16.0,linear
11,122450,71224,71224,0.0,0.0,0.0,6.0,16.0,linear
12,118077,52853,52853,0.30641,0.30641,0.0,6.0,16.0,linear
13,98343,36899,36899,0.391056,0.429975,0.0,6.0,16.0,linear
14,128912,47164,47164,0.340045,0.401595,0.0,6.0,16.0,linear
15,161022,55997,55997,0.375989,0.415949,0.0,6.0,16.0,linear
16,122415,37474,37474,0.445922,0.538015,0.0,6.0,16.0,linear
17,111841,31527,31527,0.465665,0.664221,0.0,6.0,16.0,linear
18,145378,35142,35142,0.483365,0.684667,0.0,6.0,16.0,linear
19,143711,30040,30040,0.482308,0.71991,0.0,6.0,16.0,linear
20,152428,27492,27492,0.493944,0.733757,0.0,6.0,16.0,linear
21,144107,24971,24971,0.491578,0.744473,0.0,6.0,16.0,linear
22,157324,27929,27929,0.48694,0.733184,0.0,6.0,16.0,linear
23,153856,27751,27751,0.482502,0.730615,0.0,6.0,16.0,linear
24,157579,28689,28689,0.481266,0.724031,0.0,6.0,16.0,linear
25,155154,29388,29388,0.477452,0.719488,0.0,6.0,16.0,linear
26,157474,30168,30168,0.476427,0.712811,0.0,6.0,16.0,linear
27,154860,30196,30196,0.473798,0.710597,0.0,6.0,16.0,linear
28,156336,30712,30712,0.474181,0.706535,0.0,6.0,16.0,linear
29,153551,30370,30370,0.473521,0.708494,0.0,6.0,16.0,linear
30,156384,30998,30998,0.4756,0.708651,0.0,6.0,16.0,linear
31,154141,30550,30550,0.47601,0.710655,0.0,6.0,16.0,linear
32,154869,30292,30292,0.477063,0.711702,0.0,6.0,16.0,linear
33,153340,29979,29979,0.476722,0.71353,0.0,6.0,16.0,linear
34,154774,30102,30102,0.477519,0.713122,0.0,6.0,16.0,linear
35,153898,30011,30011,0.475638,0.712291,0.0,6.0,16.0,linear
36,155599,30411,30411,0.476334,0.712206,0.0,6.0,16.0,linear
37,154495,29994,29994,0.47772,0.714763,0.0,6.0,16.0,linear
38,154629,29982,29982,0.477369,0.713842,0.0,6.0,16.0,linear
39,154717,30221,30221,0.475964,0.712738,0.0,6.0,16.0,linear
40,155661,30536,30536,0.475656,0.712314,0.0,6.0,16.0,linear
41,155123,30304,30304,0.4764,0.711996,0.0,6.0,16.0,linear
42,154432,30057,30057,0.476519,0.712452,0.0,6.0,16.0,linear
43,154397,30060,30060,0.478723,0.716458,0.0,6.0,16.0,linear
44,154303,29828,29828,0.478504,0.716261,0.0,6.0,16.0,linear
45,154538,29715,29715,0.478816,0.716505,0.0,6.0,16.0,linear
46,154220,29591,29591,0.47702,0.714386,0.0,6.0,16.0,linear
47,155422,29894,29894,0.47649,0.713313,0.0,6.0,16.0,linear
48,155557,30084,30084,0.47672,0.712915,0.0,6.0,16.0,linear
49,154848,30251,30251,0.476186,0.712857,0.0,6.0,16.0,linear
50,155016,30314,30314,0.475984,0.711408,0.0,6.0,16.0,linear
51,155276,30459,30459,0.476088,0.710765,0.0,6.0,16.0,linear
52,154640,30322,30322,0.474762,0.709999,0.0,6.0,16.0,linear
53,155323,30574,30574,0.474987,0.708358,0.0,6.0,16.0,linear
54,154146,30473,30473,0.474679,0.710043,0.0,6.0,16.0,linear
55,155250,30559,30559,0.476251,0.709993,0.0,6.0,16.0,linear
56,153448,30259,30259,0.475002,0.710763,0.0,6.0,16.0,linear
57,155108,30396,30396,0.476678,0.711975,0.0,6.0,16.0,linear
58,153710,30241,30241,0.475166,0.711994,0.0,6.0,16.0,linear
59,156000,30475,30475,0.47468,0.709832,0.0,6.0,16.0,linear
60,154867,30308,30308,0.474373,0.710796,0.0,6.0,16.0,linear
61,155522,30404,30404,0.475,0.709166,0.0,6.0,16.0,linear
62,154470,30229,30229,0.47638,0.712213,0.0,6.0,16.0,linear
63,154865,30211,30211,0.477581,0.71296,0.0,6.0,16.0,linear
64,153507,30080,30080,0.475934,0.712643,0.0,6.0,16.0,linear
65,155564,30428,30428,0.477171,0.711884,0.0,6.0,16.0,linear
66,154651,30049,30049,0.477755,0.713858,0.0,6.0,16.0,linear
67,155168,29992,29992,0.477161,0.712699,0.0,6.0,16.0,linear
68,154431,29996,29996,0.475665,0.711933,0.0,6.0,16.0,linear
69,155397,30386,30386,0.475064,0.710337,0.0,6.0,16.0,linear
70,154940,30506,30506,0.475595,0.711298,0.0,6.0,16.0,linear
71,155081,30404,30404,0.477855,0.713282,0.0,6.0,16.0,linear
72,153896,30090,30090,0.477094,0.71307,0.0,6.0,16.0,linear
73,154670,30435,30435,0.476437,0.711107,0.0,6.0,16.0,linear
74,153956,30120,30120,0.476656,0.712798,0.0,6.0,16.0,linear
75,154335,30034,30034,0.476525,0.713631,0.0,6.0,16.0,linear
76,154455,30037,30037,0.47699,0.71407,0.0,6.0,16.0,linear
77,155630,30301,30301,0.476423,0.713347,0.0,6.0,16.0,linear
78,155002,30277,30277,0.476155,0.712795,0.0,6.0,16.0,linear
79,154900,30365,30365,0.476181,0.71148,0.0,6.0,16.0,linear
80,154821,30472,30472,0.476946,0.712524,0.0,6.0,16.0,linear
81,154723,30301,30301,0.477413,0.713906,0.0,6.0,16.0,linear
82,155153,30334,30334,0.477084,0.714333,0.0,6.0,16.0,linear
83,155472,30139,30139,0.477587,0.713376,0.0,6.0,16.0,linear
84,154102,30085,30085,0.476997,0.714338,0.0,6.0,16.0,linear
85,154716,30071,30071,0.477045,0.713952,0.0,6.0,16.0,linear
86,154430,29691,29691,0.476776,0.714165,0.0,6.0,16.0,linear
87,155641,30118,30118,0.477453,0.714379,0.0,6.0,16.0,linear
88,154624,30021,30021,0.475434,0.711591,0.0,6.0,16.0,linear
89,155536,30291,30291,0.476418,0.712245,0.0,6.0,16.0,linear
90,154851,30212,30212,0.47656,0.712979,0.0,6.0,16.0,linear
91,155453,30397,30397,0.476196,0.711209,0.0,6.0,16.0,linear
92,154557,30435,30435,0.474689,0.710377,0.0,6.0,16.0,linear
93,155286,30745,30745,0.475561,0.709839,0.0,6.0,16.0,linear
94,153897,30215,30215,0.475734,0.710804,0.0,6.0,16.0,linear
95,154248,30081,30081,0.47769,0.713815,0.0,6.0,16.0,linear
96,153749,29833,29833,0.478123,0.715013,0.0,6.0,16.0,linear
97,154181,29870,29870,0.477357,0.71515,0.0,6.0,16.0,linear
98,155017,30223,30223,0.478334,0.715107,0.0,6.0,16.0,linear
99,154102,30087,30087,0.477605,0.714537,0.0,6.0,16.0,linear
100,154566,30097,30097,0.476907,0.713499,0.0,6.0,16.0,linear
101,154187,30259,30259,0.476527,0.713168,0.0,6.0,16.0,linear
102,154520,30133,30133,0.47779,0.713542,0.0,6.0,16.0,linear
103,153959,29850,29850,0.476748,0.714128,0.0,6.0,16.0,linear
104,155750,30181,30181,0.477778,0.712816,0.0,6.0,16.0,linear
105,154388,29842,29842,0.477865,0.715686,0.0,6.0,16.0,linear
106,155218,29877,29877,0.477677,0.714526,0.0,6.0,16.0,linear
107,154107,30000,30000,0.476206,0.714692,0.0,6.0,16.0,linear
108,155824,30120,30120,0.476516,0.713182,0.0,6.0,16.0,linear
109,154726,30029,30029,0.475955,0.713269,0.0,6.0,16.0,linear
110,155843,30229,30229,0.475775,0.710365,0.0,6.0,16.0,linear
111,154233,30090,30090,0.476826,0.713416,0.0,6.0,16.0,linear
112,154805,30097,30097,0.47712,0.713437,0.0,6.0,16.0,linear
113,154126,30048,30048,0.476807,0.714236,0.0,6.0,16.0,linear
114,155806,30443,30443,0.478104,0.714338,0.0,6.0,16.0,linear
115,154285,29984,29984,0.478257,0.71468,0.0,6.0,16.0,linear
116,154623,29994,29994,0.477007,0.713793,0.0,6.0,16.0,linear
117,155224,30176,30176,0.47674,0.713478,0.0,6.0,16.0,linear
118,154789,29955,29955,0.47677,0.713954,0.0,6.0,16.0,linear
119,155094,29899,29899,0.47595,0.712657,0.0,6.0,16.0,linear
120,155380,30254,30254,0.476034,0.711245,0.0,6.0,16.0,linear
121,154776,30405,30405,0.475929,0.71078,0.0,6.0,16.0,linear
122,154278,30353,30353,0.475254,0.709438,0.0,6.0,16.0,linear
123,154515,30406,30406,0.47549,0.709962,0.0,6.0,16.0,linear
124,154569,30349,30349,0.477467,0.712581,0.0,6.0,16.0,linear
125,154364,30129,30129,0.477725,0.714192,0.0,6.0,16.0,linear
126,154903,30202,30202,0.477337,0.714203,0.0,6.0,16.0,linear
127,155025,30153,30153,0.477084,0.713208,0.0,6.0,16.0,linear
128,154252,30091,30091,0.476477,0.712793,0.0,6.0,16.0,linear
129,154697,30137,30137,0.475794,0.712081,0.0,6.0,16.0,linear
130,154910,30327,30327,0.475196,0.711393,0.0,6.0,16.0,linear
131,155151,30402,30402,0.47638,0.711778,0.0,6.0,16.0,linear
132,154647,30220,30220,0.476095,0.71146,0.0,6.0,16.0,linear
133,155051,30379,30379,0.4756,0.709604,0.0,6.0,16.0,linear
134,154714,30463,30463,0.475462,0.709851,0.0,6.0,16.0,linear
135,154825,30524,30524,0.475481,0.709558,0.0,6.0,16.0,linear
136,154684,30504,30504,0.475994,0.711127,0.0,6.0,16.0,linear
137,154933,30404,30404,0.477206,0.713175,0.0,6.0,16.0,linear
138,154058,30170,30170,0.477432,0.715002,0.0,6.0,16.0,linear
139,154659,30090,30090,0.477383,0.713524,0.0,6.0,16.0,linear
140,154675,30173,30173,0.476118,0.711941,0.0,6.0,16.0,linear
141,155378,30347,30347,0.47512,0.71078,0.0,6.0,16.0,linear
142,155285,30458,30458,0.475234,0.710357,0.0,6.0,16.0,linear
143,154798,30146,30146,0.476118,0.711567,0.0,6.0,16.0,linear
144,154648,30223,30223,0.475369,0.710202,0.0,6.0,16.0,linear
145,155145,30495,30495,0.474984,0.708991,0.0,6.0,16.0,linear
