generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49408,49408,0.0,0.0,0.0,10.5,16.0,linear
2,78288,49350,49350,0.0,0.0,0.0,10.5,16.0,linear
3,80166,50525,50525,0.0,0.0,0.0,10.5,16.0,linear
4,78757,50158,50158,0.0,0.0,0.0,10.5,16.0,linear
5,74964,48350,48350,0.0,0.0,0.0,10.5,16.0,linear
6,81830,51743,51743,0.0,0.0,0.0,10.5,16.0,linear
7,83710,52755,52755,0.0,0.0,0.0,10.5,16.0,linear
8,65188,43668,43668,0.0,0.0,0.0,10.5,16.0,linear
9,74856,48133,48133,0.0,0.0,0.0,10.5,16.0,linear
10,106421,63490,63490,0.0,0.0,0.0,10.5,16.0,linear
11,72605,47175,47175,0.0,0.0,0.0,10.5,16.0,linear
12,105549,32804,32804,0.306831,0.306831,0.0,10.5,16.0,linear
13,215472,71366,71366,0.363854,0.363854,0.0,10.5,16.0,linear
14,226050,76083,76083,0.293281,0.293281,0.0,10.5,16.0,linear
15,279185,104395,104395,0.279891,0.279891,0.0,10.5,16.0,linear
16,273013,109263,109263,0.265847,0.265847,0.0,10.5,16.0,linear
17,297623,125726,125726,0.260149,0.260149,0.0,10.5,16.0,linear
18,292170,126818,126818,0.262181,0.262181,0.0,10.5,16.0,linear
19,289600,124182,124182,0.268335,0.268335,0.0,10.5,16.0,linear
20,282324,121069,121069,0.268504,0.268504,0.0,10.5,16.0,linear
21,282926,120042,120042,0.270097,0.270097,0.0,10.5,16.0,linear
22,282396,119516,119516,0.266976,0.266976,0.0,10.5,16.0,linear
23,285943,120804,120804,0.266976,0.266976,0.0,10.5,16.0,linear
24,285163,121078,121078,0.266259,0.266259,0.0,10.5,16.0,linear
25,286767,121951,121951,0.265781,0.265781,0.0,10.5,16.0,linear
26,287029,122226,122226,0.266504,0.266504,0.0,10.5,16.0,linear
27,287078,122255,122255,0.266323,0.266323,0.0,10.5,16.0,linear
28,286682,122241,122241,0.266815,0.266815,0.0,10.5,16.0,linear
29,285366,121410,121410,0.266383,0.266383,0.0,10.5,16.0,linear
30,286750,122084,122084,0.266273,0.266273,0.0,10.5,16.0,linear
31,286167,121916,121916,0.265887,0.265887,0.0,10.5,16.0,linear
32,286543,122048,122048,0.266022,0.266022,0.0,10.5,16.0,linear
33,286464,121986,121986,0.267626,0.267626,0.0,10.5,16.0,linear
34,284530,120574,120574,0.266881,0.266881,0.0,10.5,16.0,linear
35,286053,121484,121484,0.266878,0.266878,0.0,10.5,16.0,linear
36,285543,121393,121393,0.265793,0.265793,0.0,10.5,16.0,linear
37,285461,121570,121570,0.266058,0.266058,0.0,10.5,16.0,linear
38,285911,121706,121706,0.266374,0.266374,0.0,10.5,16.0,linear
39,286512,122023,122023,0.265296,0.265296,0.0,10.5,16.0,linear
40,288230,122497,122497,0.265467,0.265467,0.0,10.5,16.0,linear
41,287332,122210,122210,0.264951,0.264951,0.0,10.5,16.0,linear
42,287417,122339,122339,0.2653,0.2653,0.0,10.5,16.0,linear
43,286158,121778,121778,0.264813,0.264813,0.0,10.5,16.0,linear
44,287587,122569,122569,0.265002,0.265002,0.0,10.5,16.0,linear
45,287785,122686,122686,0.266126,0.266126,0.0,10.5,16.0,linear
46,286343,122031,122031,0.266666,0.266666,0.0,10.5,16.0,linear
47,285698,121972,121972,0.265777,0.265777,0.0,10.5,16.0,linear
48,285305,121567,121567,0.266244,0.266244,0.0,10.5,16.0,linear
49,285291,121307,121307,0.266467,0.266467,0.0,10.5,16.0,linear
50,284711,120809,120809,0.265014,0.265014,0.0,10.5,16.0,linear
51,286377,121347,121347,0.266219,0.266219,0.0,10.5,16.0,linear
52,286572,121765,121765,0.266108,0.266108,0.0,10.5,16.0,linear
53,287210,121975,121975,0.266699,0.266699,0.0,10.5,16.0,linear
54,286276,121488,121488,0.266,0.266,0.0,10.5,16.0,linear
55,288060,122417,122417,0.266237,0.266237,0.0,10.5,16.0,linear
56,286791,121605,121605,0.266449,0.266449,0.0,10.5,16.0,linear
57,286598,121564,121564,0.266788,0.266788,0.0,10.5,16.0,linear
58,285128,121264,121264,0.266445,0.266445,0.0,10.5,16.0,linear
59,285161,121067,121067,0.267185,0.267185,0.0,10.5,16.0,linear
60,284853,120851,120851,0.266566,0.266566,0.0,10.5,16.0,linear
61,285312,121101,121101,0.267047,0.267047,0.0,10.5,16.0,linear
62,285419,121349,121349,0.265642,0.265642,0.0,10.5,16.0,linear
63,286706,121782,121782,0.26564,0.26564,0.0,10.5,16.0,linear
64,286698,121717,121717,0.265615,0.265615,0.0,10.5,16.0,linear
65,286230,121696,121696,0.266171,0.266171,0.0,10.5,16.0,linear
66,285990,121442,121442,0.26734,0.26734,0.0,10.5,16.0,linear
67,284725,121246,121246,0.265946,0.265946,0.0,10.5,16.0,linear
68,286223,122149,122149,0.264233,0.264233,0.0,10.5,16.0,linear
69,287550,122586,122586,0.265501,0.265501,0.0,10.5,16.0,linear
70,287151,122656,122656,0.266091,0.266091,0.0,10.5,16.0,linear
71,286340,122488,122488,0.265934,0.265934,0.0,10.5,16.0,linear
72,286856,122559,122559,0.265933,0.265933,0.0,10.5,16.0,linear
73,286871,122608,122608,0.265403,0.265403,0.0,10.5,16.0,linear
74,287261,122634,122634,0.265641,0.265641,0.0,10.5,16.0,linear
75,287075,122347,122347,0.26603,0.26603,0.0,10.5,16.0,linear
76,286951,122234,122234,0.266117,0.266117,0.0,10.5,16.0,linear
77,285556,121771,121771,0.266635,0.266635,0.0,10.5,16.0,linear
78,285645,121643,121643,0.267562,0.267562,0.0,10.5,16.0,linear
79,284447,120958,120958,0.267335,0.267335,0.0,10.5,16.0,linear
80,284483,121216,121216,0.266021,0.266021,0.0,10.5,16.0,linear
81,285428,121344,121344,0.26587,0.26587,0.0,10.5,16.0,linear
82,286129,121538,121538,0.266151,0.266151,0.0,10.5,16.0,linear
83,285771,121758,121758,0.26585,0.26585,0.0,10.5,16.0,linear
84,286222,121612,121612,0.266871,0.266871,0.0,10.5,16.0,linear
85,285765,121240,121240,0.266168,0.266168,0.0,10.5,16.0,linear
86,285569,121250,121250,0.267359,0.267359,0.0,10.5,16.0,linear
87,285516,121377,121377,0.266502,0.266502,0.0,10.5,16.0,linear
88,286085,121917,121917,0.266231,0.266231,0.0,10.5,16.0,linear
89,286853,122302,122302,0.266071,0.266071,0.0,10.5,16.0,linear
90,286822,122519,122519,0.265139,0.265139,0.0,10.5,16.0,linear
91,286945,122891,122891,0.266585,0.266585,0.0,10.5,16.0,linear
92,286152,122379,122379,0.266053,0.266053,0.0,10.5,16.0,linear
93,286623,122211,122211,0.265663,0.265663,0.0,10.5,16.0,linear
94,285866,121572,121572,0.265574,0.265574,0.0,10.5,16.0,linear
95,286114,121740,121740,0.26585,0.26585,0.0,10.5,16.0,linear
