generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,48893,48893,0.0,0.0,0.0,27.0,2.0,linear
2,78074,48895,48895,0.0,0.0,0.0,27.0,2.0,linear
3,77713,49064,49064,0.0,0.0,0.0,27.0,2.0,linear
4,77866,49314,49314,0.0,0.0,0.0,27.0,2.0,linear
5,78546,49853,49853,0.0,0.0,0.0,27.0,2.0,linear
6,78710,50151,50151,0.0,0.0,0.0,27.0,2.0,linear
7,78523,50146,50146,0.0,0.0,0.0,27.0,2.0,linear
8,78674,50393,50393,0.0,0.0,0.0,27.0,2.0,linear
9,78702,50346,50346,0.0,0.0,0.0,27.0,2.0,linear
10,78668,50036,50036,0.0,0.0,0.0,27.0,2.0,linear
11,78590,50175,50175,0.0,0.0,0.0,27.0,2.0,linear
12,240914,50042,50042,0.609277,0.609277,0.0,27.0,2.0,linear
13,318607,48566,48566,0.718073,0.718073,0.0,27.0,2.0,linear
14,311513,44609,44609,0.748384,0.748384,0.0,27.0,2.0,linear
15,299955,38445,38445,0.790197,0.790197,0.0,27.0,2.0,linear
16,286078,30370,30370,0.83957,0.83957,0.0,27.0,2.0,linear
17,272827,21834,21834,0.888997,0.888997,0.0,27.0,2.0,linear
18,261175,14028,14028,0.930276,0.930276,0.0,27.0,2.0,linear
19,253892,8314,8314,0.959098,0.959098,0.0,27.0,2.0,linear
20,249035,4571,4571,0.977569,0.977569,0.0,27.0,2.0,linear
21,246654,2305,2305,0.988567,0.988567,0.0,27.0,2.0,linear
22,244783,1057,1057,0.994547,0.994547,0.0,27.0,2.0,linear
23,244775,506,506,0.997467,0.997467,0.0,27.0,2.0,linear
24,243838,279,279,0.998733,0.998733,0.0,27.0,2.0,linear
25,243664,131,131,0.999446,0.999446,0.0,27.0,2.0,linear
26,244076,58,58,0.999762,0.999762,0.0,27.0,2.0,linear
27,243280,16,16,0.999934,0.999934,0.0,27.0,2.0,linear
28,243468,5,5,0.999979,0.999979,0.0,27.0,2.0,linear
29,243738,1,1,0.999996,0.999996,0.0,27.0,2.0,linear
30,243871,0,0,1.0,1.0,0.0,27.0,2.0,linear

