generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49287,49287,0.0,0.0,0.0,25.5,14.0,linear
2,77697,49071,49071,0.0,0.0,0.0,25.5,14.0,linear
3,83857,52365,52365,0.0,0.0,0.0,25.5,14.0,linear
4,80029,51004,51004,0.0,0.0,0.0,25.5,14.0,linear
5,67447,44791,44791,0.0,0.0,0.0,25.5,14.0,linear
6,78886,49986,49986,0.0,0.0,0.0,25.5,14.0,linear
7,96010,58159,58159,0.0,0.0,0.0,25.5,14.0,linear
8,69196,45217,45217,0.0,0.0,0.0,25.5,14.0,linear
9,49621,35933,35933,0.0,0.0,0.0,25.5,14.0,linear
10,107215,63810,63810,0.0,0.0,0.0,25.5,14.0,linear
11,114941,67289,67289,0.0,0.0,0.0,25.5,14.0,linear
12,228963,49461,49461,0.51271,0.51271,0.0,25.5,14.0,linear
13,341216,69621,69621,0.577073,0.577073,0.0,25.5,14.0,linear
14,362631,81481,81481,0.519528,0.519528,0.0,25.5,14.0,linear
15,399951,100084,100084,0.496817,0.496817,0.0,25.5,14.0,linear
16,401166,104273,104273,0.491193,0.491193,0.0,25.5,14.0,linear
17,408883,111222,111222,0.496833,0.496833,0.0,25.5,14.0,linear
18,400979,110824,110824,0.497704,0.497704,0.0,25.5,14.0,linear
19,399286,109678,109678,0.502167,0.502167,0.0,25.5,14.0,linear
20,396166,107194,107194,0.505285,0.505285,0.0,25.5,14.0,linear
21,394641,104887,104887,0.510528,0.510528,0.0,25.5,14.0,linear
22,391201,102793,102793,0.514898,0.514898,0.0,25.5,14.0,linear
23,387948,100973,100973,0.520321,0.520321,0.0,25.5,14.0,linear
24,384699,99221,99221,0.524233,0.524233,0.0,25.5,14.0,linear
25,381557,96832,96832,0.529919,0.529919,0.0,25.5,14.0,linear
26,378500,94797,94797,0.535106,0.535106,0.0,25.5,14.0,linear
27,375575,93096,93096,0.539458,0.539458,0.0,25.5,14.0,linear
28,372124,91384,91384,0.545184,0.545184,0.0,25.5,14.0,linear
29,369122,89424,89424,0.549141,0.549141,0.0,25.5,14.0,linear
30,366937,87772,87772,0.556146,0.556146,0.0,25.5,14.0,linear
31,363703,85664,85664,0.561685,0.561685,0.0,25.5,14.0,linear
32,360630,84003,84003,0.566185,0.566185,0.0,25.5,14.0,linear
33,357419,82360,82360,0.572973,0.572973,0.0,25.5,14.0,linear
34,354607,80129,80129,0.579165,0.579165,0.0,25.5,14.0,linear
35,351749,78095,78095,0.585718,0.585718,0.0,25.5,14.0,linear
36,347666,75576,75576,0.594954,0.594954,0.0,25.5,14.0,linear
37,342761,72920,72920,0.603314,0.603314,0.0,25.5,14.0,linear
38,339543,70827,70827,0.613486,0.613486,0.0,25.5,14.0,linear
39,334947,68110,68110,0.623467,0.623467,0.0,25.5,14.0,linear
40,330412,64900,64900,0.633843,0.633843,0.0,25.5,14.0,linear
41,325550,62047,62047,0.646696,0.646696,0.0,25.5,14.0,linear
42,319674,58481,58481,0.660092,0.660092,0.0,25.5,14.0,linear
43,314475,55104,55104,0.676662,0.676662,0.0,25.5,14.0,linear
44,307378,51121,51121,0.692856,0.692856,0.0,25.5,14.0,linear
45,302510,47461,47461,0.71227,0.71227,0.0,25.5,14.0,linear
46,295552,43340,43340,0.732595,0.732595,0.0,25.5,14.0,linear
47,288928,39213,39213,0.756848,0.756848,0.0,25.5,14.0,linear
48,282194,34456,34456,0.782304,0.782304,0.0,25.5,14.0,linear
49,274765,30027,30027,0.807787,0.807787,0.0,25.5,14.0,linear
50,267780,25610,25610,0.834627,0.834627,0.0,25.5,14.0,linear
51,260916,21250,21250,0.861015,0.861015,0.0,25.5,14.0,linear
52,254679,17282,17282,0.886965,0.886965,0.0,25.5,14.0,linear
53,248782,13577,13577,0.91071,0.91071,0.0,25.5,14.0,linear
54,244619,10399,10399,0.93263,0.93263,0.0,25.5,14.0,linear
55,240956,7637,7637,0.951314,0.951314,0.0,25.5,14.0,linear
56,237333,5394,5394,0.966717,0.966717,0.0,25.5,14.0,linear
57,234997,3640,3640,0.978304,0.978304,0.0,25.5,14.0,linear
58,232830,2369,2369,0.986688,0.986688,0.0,25.5,14.0,linear
59,232152,1428,1428,0.992314,0.992314,0.0,25.5,14.0,linear
60,231275,837,837,0.995694,0.995694,0.0,25.5,14.0,linear
61,230830,430,430,0.997795,0.997795,0.0,25.5,14.0,linear
62,230543,228,228,0.998781,0.998781,0.0,25.5,14.0,linear
63,230099,120,120,0.999318,0.999318,0.0,25.5,14.0,linear
64,229881,63,63,0.999569,0.999569,0.0,25.5,14.0,linear
65,230078,43,43,0.999717,0.999717,0.0,25.5,14.0,linear
66,230392,22,22,0.999857,0.999857,0.0,25.5,14.0,linear
67,230130,14,14,0.999926,0.999926,0.0,25.5,14.0,linear
68,230371,4,4,0.999983,0.999983,0.0,25.5,14.0,linear
69,230165,2,2,0.999991,0.999991,0.0,25.5,14.0,linear
70,230335,0,0,1.0,1.0,0.0,25.5,14.0,linear

