generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49074,49074,0.0,0.0,0.0,25.5,11.0,linear
2,78099,49221,49221,0.0,0.0,0.0,25.5,11.0,linear
3,83815,52337,52337,0.0,0.0,0.0,25.5,11.0,linear
4,79652,50536,50536,0.0,0.0,0.0,25.5,11.0,linear
5,70648,46199,46199,0.0,0.0,0.0,25.5,11.0,linear
6,77202,49422,49422,0.0,0.0,0.0,25.5,11.0,linear
7,90135,55349,55349,0.0,0.0,0.0,25.5,11.0,linear
8,78142,49795,49795,0.0,0.0,0.0,25.5,11.0,linear
9,61237,41841,41841,0.0,0.0,0.0,25.5,11.0,linear
10,82426,52205,52205,0.0,0.0,0.0,25.5,11.0,linear
11,99489,60070,60070,0.0,0.0,0.0,25.5,11.0,linear
12,221227,44612,44612,0.498096,0.498096,0.0,25.5,11.0,linear
13,355270,73874,73874,0.569619,0.569619,0.0,25.5,11.0,linear
14,364458,80510,80510,0.536993,0.536993,0.0,25.5,11.0,linear
15,385336,92512,92512,0.527862,0.527862,0.0,25.5,11.0,linear
16,377730,93352,93352,0.537656,0.537656,0.0,25.5,11.0,linear
17,375227,93373,93373,0.552334,0.552334,0.0,25.5,11.0,linear
18,363385,88390,88390,0.565375,0.565375,0.0,25.5,11.0,linear
19,354597,81821,81821,0.583648,0.583648,0.0,25.5,11.0,linear
20,346617,76730,76730,0.601342,0.601342,0.0,25.5,11.0,linear
21,338110,70644,70644,0.621679,0.621679,0.0,25.5,11.0,linear
22,329533,65273,65273,0.643599,0.643599,0.0,25.5,11.0,linear
23,320481,59414,59414,0.667827,0.667827,0.0,25.5,11.0,linear
24,310493,53770,53770,0.693331,0.693331,0.0,25.5,11.0,linear
25,301702,47559,47559,0.721754,0.721754,0.0,25.5,11.0,linear
26,291929,41361,41361,0.750973,0.750973,0.0,25.5,11.0,linear
27,282560,35496,35496,0.781802,0.781802,0.0,25.5,11.0,linear
28,273593,29837,29837,0.812852,0.812852,0.0,25.5,11.0,linear
29,265130,24516,24516,0.843575,0.843575,0.0,25.5,11.0,linear
30,258060,19716,19716,0.875487,0.875487,0.0,25.5,11.0,linear
31,251078,15146,15146,0.903454,0.903454,0.0,25.5,11.0,linear
32,245380,11378,11378,0.929444,0.929444,0.0,25.5,11.0,linear
33,241624,7983,7983,0.951267,0.951267,0.0,25.5,11.0,linear
34,236525,5379,5379,0.967651,0.967651,0.0,25.5,11.0,linear
35,233752,3484,3484,0.979766,0.979766,0.0,25.5,11.0,linear
36,233228,2088,2088,0.988261,0.988261,0.0,25.5,11.0,linear
37,231593,1181,1181,0.993701,0.993701,0.0,25.5,11.0,linear
38,230769,616,616,0.996707,0.996707,0.0,25.5,11.0,linear
39,230498,339,339,0.998299,0.998299,0.0,25.5,11.0,linear
40,230638,165,165,0.999207,0.999207,0.0,25.5,11.0,linear
41,230423,75,75,0.999657,0.999657,0.0,25.5,11.0,linear
42,230551,29,29,0.999874,0.999874,0.0,25.5,11.0,linear
43,229859,11,11,0.999952,0.999952,0.0,25.5,11.0,linear
44,230078,7,7,0.99997,0.99997,0.0,25.5,11.0,linear
45,229605,0,0,1.0,1.0,0.0,25.5,11.0,linear

