generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77746,48854,48854,0.0,0.0,0.0,3.0,9.0,linear
2,77849,49110,49110,0.0,0.0,0.0,3.0,9.0,linear
3,83405,51963,51963,0.0,0.0,0.0,3.0,9.0,linear
4,80789,51047,51047,0.0,0.0,0.0,3.0,9.0,linear
5,74213,48171,48171,0.0,0.0,0.0,3.0,9.0,linear
6,74696,48366,48366,0.0,0.0,0.0,3.0,9.0,linear
7,82501,51882,51882,0.0,0.0,0.0,3.0,9.0,linear
8,80948,50951,50951,0.0,0.0,0.0,3.0,9.0,linear
9,73985,47868,47868,0.0,0.0,0.0,3.0,9.0,linear
10,75522,48816,48816,0.0,0.0,0.0,3.0,9.0,linear
11,82615,52069,52069,0.0,0.0,0.0,3.0,9.0,linear
12,98698,50795,50795,0.121375,0.121375,0.0,3.0,9.0,linear
13,127569,61017,61017,0.150061,0.150061,0.0,3.0,9.0,linear
14,145009,71190,71190,0.136506,0.136506,0.0,3.0,9.0,linear
15,157465,79319,79319,0.130113,0.130113,0.0,3.0,9.0,linear
16,162261,84296,84296,0.128252,0.128252,0.0,3.0,9.0,linear
17,162979,86390,86390,0.128675,0.128675,0.0,3.0,9.0,linear
18,161641,86551,86551,0.130689,0.130689,0.0,3.0,9.0,linear
19,157883,84221,84221,0.132695,0.132695,0.0,3.0,9.0,linear
20,156317,82891,82891,0.132089,0.132089,0.0,3.0,9.0,linear
21,157419,82978,82978,0.130972,0.130972,0.0,3.0,9.0,linear
22,158922,83504,83504,0.130395,0.130395,0.0,3.0,9.0,linear
23,159280,83804,83804,0.129775,0.129775,0.0,3.0,9.0,linear
24,159735,84309,84309,0.130231,0.130231,0.0,3.0,9.0,linear
25,159132,84261,84261,0.130743,0.130743,0.0,3.0,9.0,linear
26,158298,84026,84026,0.130904,0.130904,0.0,3.0,9.0,linear
27,157345,83194,83194,0.131341,0.131341,0.0,3.0,9.0,linear
28,157926,83206,83206,0.130859,0.130859,0.0,3.0,9.0,linear
29,159108,83339,83339,0.130314,0.130314,0.0,3.0,9.0,linear
30,159734,83806,83806,0.130809,0.130809,0.0,3.0,9.0,linear
31,159007,83739,83739,0.131372,0.131372,0.0,3.0,9.0,linear
32,158400,83591,83591,0.130916,0.130916,0.0,3.0,9.0,linear
33,157746,83254,83254,0.131171,0.131171,0.0,3.0,9.0,linear
34,157806,83219,83219,0.131495,0.131495,0.0,3.0,9.0,linear
35,157697,83422,83422,0.131077,0.131077,0.0,3.0,9.0,linear
36,157856,83128,83128,0.131399,0.131399,0.0,3.0,9.0,linear
37,159178,83872,83872,0.131203,0.131203,0.0,3.0,9.0,linear
38,159335,84269,84269,0.130857,0.130857,0.0,3.0,9.0,linear
39,158609,83770,83770,0.132024,0.132024,0.0,3.0,9.0,linear
40,158096,83747,83747,0.131532,0.131532,0.0,3.0,9.0,linear
41,159024,83956,83956,0.131158,0.131158,0.0,3.0,9.0,linear
42,158863,83831,83831,0.130115,0.130115,0.0,3.0,9.0,linear
43,158964,83908,83908,0.130644,0.130644,0.0,3.0,9.0,linear
