generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,48919,48919,0.0,0.0,0.0,5.0,16.0,linear
2,78282,49007,49007,0.0,0.0,0.0,5.0,16.0,linear
3,87532,54014,54014,0.0,0.0,0.0,5.0,16.0,linear
4,76454,49229,49229,0.0,0.0,0.0,5.0,16.0,linear
5,58578,40312,40312,0.0,0.0,0.0,5.0,16.0,linear
6,96459,58521,58521,0.0,0.0,0.0,5.0,16.0,linear
7,106638,63689,63689,0.0,0.0,0.0,5.0,16.0,linear
8,70904,46978,46978,0.0,0.0,0.0,5.0,16.0,linear
9,39546,32738,32738,0.0,0.0,0.0,5.0,16.0,linear
10,111896,66599,66599,0.0,0.0,0.0,5.0,16.0,linear
11,124574,72059,72059,0.0,0.0,0.0,5.0,16.0,linear
12,112127,52060,52060,0.267857,0.267857,0.0,5.0,16.0,linear
13,90050,37473,37473,0.343538,0.384957,0.0,5.0,16.0,linear
14,124326,49445,49445,0.3024,0.361893,0.0,5.0,16.0,linear
15,152390,56664,56664,0.335803,0.375451,0.0,5.0,16.0,linear
16,113511,38009,38009,0.410573,0.487853,0.0,5.0,16.0,linear
17,96745,30664,30664,0.431724,0.633925,0.0,5.0,16.0,linear
18,139742,37221,37221,0.443955,0.640625,0.0,5.0,16.0,linear
19,134995,31751,31751,0.445514,0.680027,0.0,5.0,16.0,linear
20,145071,30035,30035,0.455164,0.690728,0.0,5.0,16.0,linear
21,136439,28032,28032,0.45456,0.701445,0.0,5.0,16.0,linear
22,150131,31748,31748,0.447828,0.687397,0.0,5.0,16.0,linear
23,146196,31617,31617,0.445094,0.684009,0.0,5.0,16.0,linear
24,147802,31690,31690,0.445231,0.680627,0.0,5.0,16.0,linear
25,145245,32322,32322,0.442034,0.674961,0.0,5.0,16.0,linear
26,146511,32868,32868,0.443066,0.672927,0.0,5.0,16.0,linear
27,144381,32720,32720,0.442497,0.672348,0.0,5.0,16.0,linear
28,144695,32667,32667,0.442906,0.672114,0.0,5.0,16.0,linear
29,144070,32600,32600,0.442341,0.672987,0.0,5.0,16.0,linear
30,145094,32603,32603,0.443753,0.673241,0.0,5.0,16.0,linear
31,143612,31977,31977,0.44504,0.678049,0.0,5.0,16.0,linear
32,144862,31958,31958,0.444149,0.675911,0.0,5.0,16.0,linear
33,144567,32045,32045,0.444119,0.678236,0.0,5.0,16.0,linear
34,146467,32384,32384,0.444591,0.675873,0.0,5.0,16.0,linear
35,144631,32209,32209,0.444072,0.67711,0.0,5.0,16.0,linear
36,145583,32259,32259,0.444211,0.674992,0.0,5.0,16.0,linear
37,144616,32165,32165,0.443541,0.675693,0.0,5.0,16.0,linear
38,145490,32186,32186,0.443492,0.674377,0.0,5.0,16.0,linear
39,144686,32227,32227,0.444156,0.677188,0.0,5.0,16.0,linear
40,146140,32391,32391,0.444662,0.676344,0.0,5.0,16.0,linear
41,144788,32095,32095,0.443741,0.677961,0.0,5.0,16.0,linear
42,146188,32313,32313,0.44439,0.675611,0.0,5.0,16.0,linear
43,144206,32075,32075,0.443405,0.676749,0.0,5.0,16.0,linear
44,145791,32225,32225,0.444339,0.675262,0.0,5.0,16.0,linear
45,144177,31989,31989,0.444927,0.678171,0.0,5.0,16.0,linear
46,146232,32190,32190,0.444913,0.67568,0.0,5.0,16.0,linear
47,144345,31967,31967,0.44379,0.676887,0.0,5.0,16.0,linear
48,145608,32216,32216,0.443378,0.674118,0.0,5.0,16.0,linear
49,144168,32103,32103,0.44261,0.675074,0.0,5.0,16.0,linear
50,146102,32367,32367,0.443781,0.675124,0.0,5.0,16.0,linear
51,144742,32144,32144,0.444467,0.677594,0.0,5.0,16.0,linear
52,145651,32167,32167,0.444544,0.677327,0.0,5.0,16.0,linear
53,144870,32070,32070,0.443887,0.677322,0.0,5.0,16.0,linear
54,145922,32174,32174,0.444494,0.676242,0.0,5.0,16.0,linear
55,144793,31947,31947,0.44369,0.67672,0.0,5.0,16.0,linear
56,145516,32181,32181,0.442962,0.673702,0.0,5.0,16.0,linear
57,144895,32339,32339,0.441843,0.672468,0.0,5.0,16.0,linear
58,145226,32499,32499,0.44139,0.671337,0.0,5.0,16.0,linear
59,144678,32216,32216,0.442568,0.673296,0.0,5.0,16.0,linear
60,145016,32132,32132,0.44297,0.67406,0.0,5.0,16.0,linear
61,145780,32440,32440,0.442619,0.673391,0.0,5.0,16.0,linear
62,145507,32364,32364,0.442803,0.674109,0.0,5.0,16.0,linear
63,145241,32392,32392,0.443996,0.674839,0.0,5.0,16.0,linear
64,144053,32242,32242,0.443401,0.674791,0.0,5.0,16.0,linear
65,144321,32027,32027,0.443536,0.674072,0.0,5.0,16.0,linear
66,143791,32159,32159,0.442938,0.674637,0.0,5.0,16.0,linear
67,144801,32105,32105,0.443399,0.674293,0.0,5.0,16.0,linear
68,144417,32048,32048,0.442904,0.675654,0.0,5.0,16.0,linear
69,145618,32155,32155,0.44293,0.674229,0.0,5.0,16.0,linear
70,144805,32263,32263,0.441503,0.672943,0.0,5.0,16.0,linear
71,145316,32447,32447,0.442348,0.673654,0.0,5.0,16.0,linear
72,144596,32189,32189,0.443042,0.67455,0.0,5.0,16.0,linear
73,145056,32109,32109,0.44288,0.675754,0.0,5.0,16.0,linear
74,145955,32391,32391,0.441956,0.672856,0.0,5.0,16.0,linear
75,144778,32137,32137,0.442975,0.676005,0.0,5.0,16.0,linear
76,145655,32297,32297,0.442988,0.674166,0.0,5.0,16.0,linear
77,144811,31932,31932,0.443273,0.674816,0.0,5.0,16.0,linear
78,145432,32189,32189,0.442721,0.675054,0.0,5.0,16.0,linear
79,145977,32336,32336,0.441662,0.671017,0.0,5.0,16.0,linear
80,144682,32302,32302,0.440655,0.67162,0.0,5.0,16.0,linear
81,146644,32917,32917,0.442068,0.671238,0.0,5.0,16.0,linear
82,144518,32575,32575,0.442384,0.671553,0.0,5.0,16.0,linear
83,144690,32621,32621,0.441693,0.670785,0.0,5.0,16.0,linear
84,144813,32770,32770,0.442552,0.671541,0.0,5.0,16.0,linear
85,144872,32690,32690,0.442589,0.671271,0.0,5.0,16.0,linear
86,144713,32661,32661,0.443173,0.672716,0.0,5.0,16.0,linear
87,144377,32319,32319,0.444078,0.675331,0.0,5.0,16.0,linear
88,143752,31772,31772,0.443905,0.675814,0.0,5.0,16.0,linear
89,145452,32019,32019,0.444036,0.676966,0.0,5.0,16.0,linear
90,146439,32106,32106,0.44335,0.67545,0.0,5.0,16.0,linear
91,146279,32287,32287,0.442605,0.674092,0.0,5.0,16.0,linear
92,145733,32365,32365,0.442084,0.672094,0.0,5.0,16.0,linear
93,145080,32439,32439,0.443173,0.673143,0.0,5.0,16.0,linear
94,145120,32449,32449,0.442036,0.67213,0.0,5.0,16.0,linear
95,144711,32257,32257,0.442072,0.671927,0.0,5.0,16.0,linear
96,144796,32461,32461,0.44253,0.673355,0.0,5.0,16.0,linear
97,144787,32508,32508,0.442698,0.674265,0.0,5.0,16.0,linear
98,145096,32275,32275,0.444516,0.67544,0.0,5.0,16.0,linear
99,144391,32013,32013,0.445916,0.680001,0.0,5.0,16.0,linear
100,144828,31810,31810,0.444763,0.677762,0.0,5.0,16.0,linear
