generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49099,49099,0.0,0.0,0.0,19.0,8.0,linear
2,78035,49087,49087,0.0,0.0,0.0,19.0,8.0,linear
3,80881,50758,50758,0.0,0.0,0.0,19.0,8.0,linear
4,81241,51286,51286,0.0,0.0,0.0,19.0,8.0,linear
5,78374,50086,50086,0.0,0.0,0.0,19.0,8.0,linear
6,75771,48726,48726,0.0,0.0,0.0,19.0,8.0,linear
7,77319,49361,49361,0.0,0.0,0.0,19.0,8.0,linear
8,81446,51073,51073,0.0,0.0,0.0,19.0,8.0,linear
9,78555,49614,49614,0.0,0.0,0.0,19.0,8.0,linear
10,75001,48186,48186,0.0,0.0,0.0,19.0,8.0,linear
11,78990,50466,50466,0.0,0.0,0.0,19.0,8.0,linear
12,196577,51678,51678,0.532743,0.549909,0.0,19.0,8.0,linear
13,245768,45679,45679,0.664532,0.69639,0.0,19.0,8.0,linear
14,235785,37889,37889,0.68441,0.751922,0.0,19.0,8.0,linear
15,237874,32736,32736,0.700396,0.799853,0.0,19.0,8.0,linear
16,240046,26921,26921,0.716463,0.844365,0.0,19.0,8.0,linear
17,240690,20475,20475,0.736885,0.885666,0.0,19.0,8.0,linear
18,237225,14820,14820,0.758248,0.914822,0.0,19.0,8.0,linear
19,232888,11369,11369,0.7787,0.93236,0.0,19.0,8.0,linear
20,225832,8683,8683,0.799598,0.943864,0.0,19.0,8.0,linear
21,217736,6570,6570,0.823025,0.953215,0.0,19.0,8.0,linear
22,210343,5103,5103,0.845476,0.961112,0.0,19.0,8.0,linear
23,203593,4124,4124,0.867603,0.967755,0.0,19.0,8.0,linear
24,197599,3330,3330,0.887185,0.973378,0.0,19.0,8.0,linear
25,192253,2714,2714,0.903495,0.978191,0.0,19.0,8.0,linear
26,188751,2094,2094,0.919491,0.98323,0.0,19.0,8.0,linear
27,186182,1582,1582,0.933557,0.98744,0.0,19.0,8.0,linear
28,183210,1143,1143,0.947357,0.991111,0.0,19.0,8.0,linear
29,180223,798,798,0.958541,0.993588,0.0,19.0,8.0,linear
30,178325,535,535,0.968923,0.99559,0.0,19.0,8.0,linear
31,176180,341,341,0.978191,0.997102,0.0,19.0,8.0,linear
32,174855,204,204,0.985265,0.998203,0.0,19.0,8.0,linear
33,173788,144,144,0.990421,0.998769,0.0,19.0,8.0,linear
34,173314,101,101,0.993753,0.999207,0.0,19.0,8.0,linear
35,172350,67,67,0.995629,0.999485,0.0,19.0,8.0,linear
36,171793,32,32,0.997204,0.99975,0.0,19.0,8.0,linear
37,172051,16,16,0.998301,0.999901,0.0,19.0,8.0,linear
38,171617,10,10,0.999039,0.999942,0.0,19.0,8.0,linear
39,171488,1,1,0.99944,0.999994,0.0,19.0,8.0,linear
40,171405,1,1,0.999723,0.999994,0.0,19.0,8.0,linear
41,171334,0,0,0.999854,1.0,0.0,19.0,8.0,linear

