generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77960,49145,49145,0.0,0.0,0.5,3.5,9.0,linear
2,78190,49058,49058,0.0,0.0,0.5,3.5,9.0,linear
3,81073,50698,50698,0.0,0.0,0.5,3.5,9.0,linear
4,81362,51216,51216,0.0,0.0,0.5,3.5,9.0,linear
5,77063,49391,49391,0.0,0.0,0.5,3.5,9.0,linear
6,74715,48180,48180,0.0,0.0,0.5,3.5,9.0,linear
7,80781,50850,50850,0.0,0.0,0.5,3.5,9.0,linear
8,83033,51884,51884,0.0,0.0,0.5,3.5,9.0,linear
9,77620,49498,49498,0.0,0.0,0.5,3.5,9.0,linear
10,73967,48031,48031,0.0,0.0,0.5,3.5,9.0,linear
11,80605,51162,51162,0.0,0.0,0.5,3.5,9.0,linear
12,104017,52086,52086,0.182267,0.199615,0.5,3.5,9.0,linear
13,106369,46972,46972,0.283562,0.325049,0.5,3.5,9.0,linear
14,98025,41098,41098,0.317728,0.409898,0.5,3.5,9.0,linear
15,104449,39703,39703,0.343651,0.473917,0.5,3.5,9.0,linear
16,108131,36903,36903,0.371233,0.538047,0.5,3.5,9.0,linear
17,108818,32791,32791,0.397641,0.59711,0.5,3.5,9.0,linear
18,109080,29563,29563,0.41843,0.642145,0.5,3.5,9.0,linear
19,110771,27476,27476,0.432536,0.672773,0.5,3.5,9.0,linear
20,110061,25311,25311,0.441168,0.692187,0.5,3.5,9.0,linear
21,109589,23459,23459,0.449043,0.706811,0.5,3.5,9.0,linear
22,108925,22248,22248,0.457848,0.722127,0.5,3.5,9.0,linear
23,107448,21043,21043,0.463035,0.73011,0.5,3.5,9.0,linear
24,105527,20289,20289,0.466841,0.736762,0.5,3.5,9.0,linear
25,104622,19402,19402,0.4719,0.743446,0.5,3.5,9.0,linear
26,103380,18841,18841,0.47543,0.748014,0.5,3.5,9.0,linear
27,102148,18333,18333,0.479529,0.754421,0.5,3.5,9.0,linear
28,101619,17737,17737,0.482591,0.758439,0.5,3.5,9.0,linear
29,100727,17287,17287,0.486393,0.762177,0.5,3.5,9.0,linear
30,99514,16888,16888,0.489655,0.767249,0.5,3.5,9.0,linear
31,97920,16430,16430,0.491891,0.769522,0.5,3.5,9.0,linear
32,96980,15920,15920,0.495005,0.773697,0.5,3.5,9.0,linear
33,96107,15541,15541,0.498801,0.777337,0.5,3.5,9.0,linear
34,94957,15081,15081,0.500601,0.780372,0.5,3.5,9.0,linear
35,94309,14594,14594,0.502703,0.783129,0.5,3.5,9.0,linear
36,93563,14330,14330,0.506034,0.786267,0.5,3.5,9.0,linear
37,92555,13999,13999,0.506863,0.786487,0.5,3.5,9.0,linear
38,91589,13940,13940,0.508352,0.788005,0.5,3.5,9.0,linear
39,90982,13604,13604,0.510801,0.789564,0.5,3.5,9.0,linear
40,90347,13321,13321,0.513664,0.793954,0.5,3.5,9.0,linear
41,89724,12954,12954,0.516597,0.796249,0.5,3.5,9.0,linear
42,88741,12778,12778,0.519248,0.799303,0.5,3.5,9.0,linear
43,87818,12342,12342,0.52201,0.803968,0.5,3.5,9.0,linear
44,87240,11946,11946,0.524715,0.804928,0.5,3.5,9.0,linear
45,85851,11599,11599,0.526522,0.807378,0.5,3.5,9.0,linear
46,85199,11504,11504,0.529359,0.8089,0.5,3.5,9.0,linear
47,84199,11199,11199,0.532599,0.810637,0.5,3.5,9.0,linear
48,83287,11024,11024,0.533253,0.811438,0.5,3.5,9.0,linear
49,82527,10914,10914,0.534538,0.813391,0.5,3.5,9.0,linear
50,81891,10576,10576,0.538161,0.815939,0.5,3.5,9.0,linear
51,80987,10315,10315,0.541507,0.820314,0.5,3.5,9.0,linear
52,80479,10090,10090,0.544977,0.823048,0.5,3.5,9.0,linear
53,79391,9695,9695,0.548094,0.826133,0.5,3.5,9.0,linear
54,78671,9503,9503,0.551444,0.828166,0.5,3.5,9.0,linear
55,77470,9154,9154,0.555878,0.833158,0.5,3.5,9.0,linear
56,76706,8781,8781,0.560895,0.838568,0.5,3.5,9.0,linear
57,75726,8501,8501,0.563286,0.839703,0.5,3.5,9.0,linear
58,74248,8217,8217,0.566404,0.840531,0.5,3.5,9.0,linear
59,73175,7992,7992,0.570779,0.844096,0.5,3.5,9.0,linear
60,72375,7751,7751,0.57491,0.846058,0.5,3.5,9.0,linear
61,71410,7461,7461,0.579309,0.850255,0.5,3.5,9.0,linear
62,70234,7124,7124,0.58447,0.853078,0.5,3.5,9.0,linear
63,69045,6903,6903,0.58996,0.859,0.5,3.5,9.0,linear
64,67815,6370,6370,0.597065,0.865664,0.5,3.5,9.0,linear
65,66240,5985,5985,0.604886,0.869549,0.5,3.5,9.0,linear
66,64520,5644,5644,0.612452,0.874059,0.5,3.5,9.0,linear
67,62767,5221,5221,0.620404,0.878659,0.5,3.5,9.0,linear
68,61236,4875,4875,0.627267,0.884327,0.5,3.5,9.0,linear
69,60339,4543,4543,0.637559,0.886685,0.5,3.5,9.0,linear
70,58444,4323,4323,0.644968,0.889209,0.5,3.5,9.0,linear
71,56863,4090,4090,0.653097,0.891263,0.5,3.5,9.0,linear
72,55485,3837,3837,0.662499,0.896507,0.5,3.5,9.0,linear
73,54052,3607,3607,0.672035,0.901134,0.5,3.5,9.0,linear
74,52897,3330,3330,0.681933,0.90833,0.5,3.5,9.0,linear
75,51737,3010,3010,0.692628,0.915337,0.5,3.5,9.0,linear
76,50196,2657,2657,0.705143,0.921308,0.5,3.5,9.0,linear
77,48847,2282,2282,0.721562,0.928534,0.5,3.5,9.0,linear
78,46927,1988,1988,0.741019,0.936921,0.5,3.5,9.0,linear
79,45123,1668,1668,0.759256,0.943597,0.5,3.5,9.0,linear
80,43594,1409,1409,0.779808,0.952314,0.5,3.5,9.0,linear
81,41997,1147,1147,0.804496,0.958592,0.5,3.5,9.0,linear
82,40353,923,923,0.827662,0.964494,0.5,3.5,9.0,linear
83,38825,794,794,0.848869,0.969804,0.5,3.5,9.0,linear
84,37144,619,619,0.869087,0.975204,0.5,3.5,9.0,linear
85,36331,477,477,0.889159,0.980482,0.5,3.5,9.0,linear
86,35485,354,354,0.908723,0.985779,0.5,3.5,9.0,linear
87,34942,253,253,0.92772,0.989956,0.5,3.5,9.0,linear
88,34056,166,166,0.943099,0.992455,0.5,3.5,9.0,linear
89,33385,112,112,0.959124,0.99433,0.5,3.5,9.0,linear
90,32595,78,78,0.971019,0.996021,0.5,3.5,9.0,linear
91,32271,49,49,0.981107,0.997703,0.5,3.5,9.0,linear
92,31984,29,29,0.986549,0.998946,0.5,3.5,9.0,linear
93,31779,19,19,0.990678,0.999406,0.5,3.5,9.0,linear
94,31705,11,11,0.994712,0.999654,0.5,3.5,9.0,linear
95,31751,7,7,0.99634,0.99978,0.5,3.5,9.0,linear
96,31680,2,2,0.997793,0.999937,0.5,3.5,9.0,linear
97,31814,1,1,0.99868,0.999969,0.5,3.5,9.0,linear
98,31657,0,0,0.999147,1.0,0.5,3.5,9.0,linear

