generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49031,49031,0.0,0.0,0.0,18.0,9.0,linear
2,78411,49223,49223,0.0,0.0,0.0,18.0,9.0,linear
3,81814,51432,51432,0.0,0.0,0.0,18.0,9.0,linear
4,80452,50947,50947,0.0,0.0,0.0,18.0,9.0,linear
5,75831,48959,48959,0.0,0.0,0.0,18.0,9.0,linear
6,75668,48793,48793,0.0,0.0,0.0,18.0,9.0,linear
7,80542,50762,50762,0.0,0.0,0.0,18.0,9.0,linear
8,81844,51369,51369,0.0,0.0,0.0,18.0,9.0,linear
9,74266,47939,47939,0.0,0.0,0.0,18.0,9.0,linear
10,76771,49085,49085,0.0,0.0,0.0,18.0,9.0,linear
11,83511,52400,52400,0.0,0.0,0.0,18.0,9.0,linear
12,189113,50510,50510,0.528128,0.544327,0.0,18.0,9.0,linear
13,232556,43857,43857,0.651251,0.688994,0.0,18.0,9.0,linear
14,229965,38896,38896,0.666696,0.738025,0.0,18.0,9.0,linear
15,232980,34466,34466,0.68011,0.783493,0.0,18.0,9.0,linear
16,234768,28548,28548,0.697518,0.828997,0.0,18.0,9.0,linear
17,233920,22131,22131,0.71683,0.872814,0.0,18.0,9.0,linear
18,232724,16776,16776,0.736571,0.90432,0.0,18.0,9.0,linear
19,229814,12981,12981,0.755075,0.923838,0.0,18.0,9.0,linear
20,223125,9746,9746,0.774284,0.937288,0.0,18.0,9.0,linear
21,215809,7497,7497,0.796329,0.945991,0.0,18.0,9.0,linear
22,207812,6090,6090,0.817313,0.952654,0.0,18.0,9.0,linear
23,200580,5043,5043,0.838482,0.959404,0.0,18.0,9.0,linear
24,195098,4156,4156,0.857905,0.965538,0.0,18.0,9.0,linear
25,190547,3404,3404,0.875509,0.971714,0.0,18.0,9.0,linear
26,186622,2746,2746,0.891034,0.976628,0.0,18.0,9.0,linear
27,182355,2157,2157,0.906251,0.981109,0.0,18.0,9.0,linear
28,179286,1686,1686,0.921451,0.984936,0.0,18.0,9.0,linear
29,175825,1283,1283,0.934908,0.988551,0.0,18.0,9.0,linear
30,173241,950,950,0.94869,0.99168,0.0,18.0,9.0,linear
31,171073,652,652,0.960272,0.994373,0.0,18.0,9.0,linear
32,168722,463,463,0.970128,0.99615,0.0,18.0,9.0,linear
33,166771,302,302,0.978095,0.997304,0.0,18.0,9.0,linear
34,165777,195,195,0.984659,0.998357,0.0,18.0,9.0,linear
35,164852,106,106,0.990061,0.999137,0.0,18.0,9.0,linear
36,163748,60,60,0.993576,0.999391,0.0,18.0,9.0,linear
37,163563,41,41,0.996222,0.999664,0.0,18.0,9.0,linear
38,163389,25,25,0.997729,0.999817,0.0,18.0,9.0,linear
39,162817,17,17,0.998466,0.99989,0.0,18.0,9.0,linear
40,162997,7,7,0.999138,0.999957,0.0,18.0,9.0,linear
41,163111,5,5,0.999402,0.999969,0.0,18.0,9.0,linear
42,161906,2,2,0.999592,0.999988,0.0,18.0,9.0,linear
43,161815,0,0,0.999778,1.0,0.0,18.0,9.0,linear

