generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78684,49756,49756,0.0,0.0,0.0,17.0,2.0,linear
2,78323,49463,49463,0.0,0.0,0.0,17.0,2.0,linear
3,78676,49803,49803,0.0,0.0,0.0,17.0,2.0,linear
4,78533,49632,49632,0.0,0.0,0.0,17.0,2.0,linear
5,78305,49563,49563,0.0,0.0,0.0,17.0,2.0,linear
6,78676,49762,49762,0.0,0.0,0.0,17.0,2.0,linear
7,78688,49880,49880,0.0,0.0,0.0,17.0,2.0,linear
8,78670,50003,50003,0.0,0.0,0.0,17.0,2.0,linear
9,78595,50088,50088,0.0,0.0,0.0,17.0,2.0,linear
10,78566,50011,50011,0.0,0.0,0.0,17.0,2.0,linear
11,78610,50111,50111,0.0,0.0,0.0,17.0,2.0,linear
12,181318,50418,50418,0.506576,0.525317,0.0,17.0,2.0,linear
13,227911,46250,46250,0.632833,0.668023,0.0,17.0,2.0,linear
14,221307,39814,39814,0.670105,0.726371,0.0,17.0,2.0,linear
15,213095,32161,32161,0.711409,0.786288,0.0,17.0,2.0,linear
16,205003,24334,24334,0.754676,0.841434,0.0,17.0,2.0,linear
17,196167,16888,16888,0.799581,0.890047,0.0,17.0,2.0,linear
18,187139,10875,10875,0.841835,0.926793,0.0,17.0,2.0,linear
19,179238,6790,6790,0.880476,0.952024,0.0,17.0,2.0,linear
20,171653,3970,3970,0.914705,0.96993,0.0,17.0,2.0,linear
21,165663,2334,2334,0.94289,0.981553,0.0,17.0,2.0,linear
22,160837,1301,1301,0.963728,0.989484,0.0,17.0,2.0,linear
23,158046,728,728,0.978368,0.994142,0.0,17.0,2.0,linear
24,155777,393,393,0.98706,0.996815,0.0,17.0,2.0,linear
25,154397,204,204,0.992935,0.998398,0.0,17.0,2.0,linear
26,153751,98,98,0.99631,0.999292,0.0,17.0,2.0,linear
27,153431,52,52,0.998117,0.999635,0.0,17.0,2.0,linear
28,153182,23,23,0.999038,0.99985,0.0,17.0,2.0,linear
29,153026,11,11,0.999523,0.999928,0.0,17.0,2.0,linear
30,153689,7,7,0.99973,0.999954,0.0,17.0,2.0,linear
31,153336,0,0,0.999899,1.0,0.0,17.0,2.0,linear

