generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78792,49537,49537,0.0,0.0,0.0,16.0,15.0,linear
2,78303,49142,49142,0.0,0.0,0.0,16.0,15.0,linear
3,81794,51273,51273,0.0,0.0,0.0,16.0,15.0,linear
4,82571,51890,51890,0.0,0.0,0.0,16.0,15.0,linear
5,68485,45122,45122,0.0,0.0,0.0,16.0,15.0,linear
6,78125,49794,49794,0.0,0.0,0.0,16.0,15.0,linear
7,99245,60002,60002,0.0,0.0,0.0,16.0,15.0,linear
8,66755,44233,44233,0.0,0.0,0.0,16.0,15.0,linear
9,38862,30638,30638,0.0,0.0,0.0,16.0,15.0,linear
10,117654,68667,68667,0.0,0.0,0.0,16.0,15.0,linear
11,126062,72638,72638,0.0,0.0,0.0,16.0,15.0,linear
12,180850,54056,54056,0.53342,0.53342,0.0,16.0,15.0,linear
13,189393,38332,38332,0.636197,0.665855,0.0,16.0,15.0,linear
14,212306,43691,43691,0.573542,0.626704,0.0,16.0,15.0,linear
15,244022,50931,50931,0.60285,0.653647,0.0,16.0,15.0,linear
16,219911,36479,36479,0.644728,0.732938,0.0,16.0,15.0,linear
17,211763,30560,30560,0.654714,0.816316,0.0,16.0,15.0,linear
18,228730,27313,27313,0.680604,0.854259,0.0,16.0,15.0,linear
19,227775,21402,21402,0.673928,0.881984,0.0,16.0,15.0,linear
20,234426,16411,16411,0.689532,0.900202,0.0,16.0,15.0,linear
21,227702,12834,12834,0.697184,0.909811,0.0,16.0,15.0,linear
22,228023,12583,12583,0.705139,0.909913,0.0,16.0,15.0,linear
23,221256,12014,12014,0.708789,0.909686,0.0,16.0,15.0,linear
24,219818,11890,11890,0.712629,0.909634,0.0,16.0,15.0,linear
25,217114,11730,11730,0.714877,0.911189,0.0,16.0,15.0,linear
26,216554,11375,11375,0.71598,0.91292,0.0,16.0,15.0,linear
27,216732,11184,11184,0.719611,0.915925,0.0,16.0,15.0,linear
28,215262,10805,10805,0.721703,0.918229,0.0,16.0,15.0,linear
29,214624,10538,10538,0.724655,0.919216,0.0,16.0,15.0,linear
30,213219,10317,10317,0.727568,0.921019,0.0,16.0,15.0,linear
31,212298,10073,10073,0.730521,0.922301,0.0,16.0,15.0,linear
32,210951,9830,9830,0.731711,0.922769,0.0,16.0,15.0,linear
33,210383,9659,9659,0.734,0.922581,0.0,16.0,15.0,linear
34,209379,9615,9615,0.735749,0.924363,0.0,16.0,15.0,linear
35,208581,9256,9256,0.737807,0.92551,0.0,16.0,15.0,linear
36,207402,9055,9055,0.740136,0.926592,0.0,16.0,15.0,linear
37,207126,8844,8844,0.743889,0.928422,0.0,16.0,15.0,linear
38,205711,8631,8631,0.745627,0.929559,0.0,16.0,15.0,linear
39,205347,8359,8359,0.749692,0.932492,0.0,16.0,15.0,linear
40,203166,7951,7951,0.75216,0.933718,0.0,16.0,15.0,linear
41,201827,7825,7825,0.756734,0.93513,0.0,16.0,15.0,linear
42,200085,7615,7615,0.7589,0.936693,0.0,16.0,15.0,linear
43,199322,7388,7388,0.762736,0.937352,0.0,16.0,15.0,linear
44,197967,7113,7113,0.76614,0.940788,0.0,16.0,15.0,linear
45,197285,6677,6677,0.770334,0.943911,0.0,16.0,15.0,linear
46,195916,6284,6284,0.77684,0.946089,0.0,16.0,15.0,linear
47,193896,5898,5898,0.781705,0.948256,0.0,16.0,15.0,linear
48,192162,5661,5661,0.788159,0.950481,0.0,16.0,15.0,linear
49,189781,5327,5327,0.79285,0.952518,0.0,16.0,15.0,linear
50,188716,5079,5079,0.801287,0.954413,0.0,16.0,15.0,linear
51,185445,4719,4719,0.806623,0.956958,0.0,16.0,15.0,linear
52,183707,4320,4320,0.812412,0.960152,0.0,16.0,15.0,linear
53,181963,4064,4064,0.821711,0.963399,0.0,16.0,15.0,linear
