generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,49076,49076,0.0,0.0,0.0,16.0,4.0,linear
2,77682,48834,48834,0.0,0.0,0.0,16.0,4.0,linear
3,78516,49421,49421,0.0,0.0,0.0,16.0,4.0,linear
4,79488,50145,50145,0.0,0.0,0.0,16.0,4.0,linear
5,79365,50260,50260,0.0,0.0,0.0,16.0,4.0,linear
6,79011,50075,50075,0.0,0.0,0.0,16.0,4.0,linear
7,78443,49974,49974,0.0,0.0,0.0,16.0,4.0,linear
8,78686,50108,50108,0.0,0.0,0.0,16.0,4.0,linear
9,78952,50283,50283,0.0,0.0,0.0,16.0,4.0,linear
10,78539,49905,49905,0.0,0.0,0.0,16.0,4.0,linear
11,78394,49918,49918,0.0,0.0,0.0,16.0,4.0,linear
12,175301,50178,50178,0.491872,0.510264,0.0,16.0,4.0,linear
13,219432,46498,46498,0.618785,0.654264,0.0,16.0,4.0,linear
14,212084,39948,39948,0.651505,0.713248,0.0,16.0,4.0,linear
15,206886,32965,32965,0.684557,0.772343,0.0,16.0,4.0,linear
16,202418,26065,26065,0.716182,0.826091,0.0,16.0,4.0,linear
17,197362,19072,19072,0.749878,0.874303,0.0,16.0,4.0,linear
18,191671,13084,13084,0.784222,0.911131,0.0,16.0,4.0,linear
19,184498,8867,8867,0.818039,0.93672,0.0,16.0,4.0,linear
20,176427,6063,6063,0.85053,0.953641,0.0,16.0,4.0,linear
21,169019,3943,3943,0.880815,0.966058,0.0,16.0,4.0,linear
22,162516,2586,2586,0.911152,0.97648,0.0,16.0,4.0,linear
23,157138,1771,1771,0.934971,0.983499,0.0,16.0,4.0,linear
24,153532,1188,1188,0.953421,0.988897,0.0,16.0,4.0,linear
25,150712,766,766,0.967777,0.992824,0.0,16.0,4.0,linear
26,148536,491,491,0.978776,0.995384,0.0,16.0,4.0,linear
27,146749,307,307,0.985575,0.997113,0.0,16.0,4.0,linear
28,146132,189,189,0.990856,0.998331,0.0,16.0,4.0,linear
29,145533,101,101,0.99444,0.99915,0.0,16.0,4.0,linear
30,144792,58,58,0.996711,0.999552,0.0,16.0,4.0,linear
31,144570,26,26,0.998227,0.99982,0.0,16.0,4.0,linear
32,144470,9,9,0.999055,0.999938,0.0,16.0,4.0,linear
33,144554,3,3,0.99955,0.999979,0.0,16.0,4.0,linear
34,144249,1,1,0.999806,0.999993,0.0,16.0,4.0,linear
35,144379,0,0,0.999927,1.0,0.0,16.0,4.0,linear

