generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49257,49257,0.0,0.0,0.0,0.0,2.0,linear
2,78103,49146,49146,0.0,0.0,0.0,0.0,2.0,linear
3,77971,49414,49414,0.0,0.0,0.0,0.0,2.0,linear
4,77707,49497,49497,0.0,0.0,0.0,0.0,2.0,linear
5,77953,49783,49783,0.0,0.0,0.0,0.0,2.0,linear
6,78384,50099,50099,0.0,0.0,0.0,0.0,2.0,linear
7,78362,50050,50050,0.0,0.0,0.0,0.0,2.0,linear
8,78364,50125,50125,0.0,0.0,0.0,0.0,2.0,linear
9,78777,50165,50165,0.0,0.0,0.0,0.0,2.0,linear
10,78633,50084,50084,0.0,0.0,0.0,0.0,2.0,linear
11,78311,49811,49811,0.0,0.0,0.0,0.0,2.0,linear
12,78124,49752,49752,0.0,0.0,0.0,0.0,2.0,linear
13,78518,50078,50078,0.0,0.0,0.0,0.0,2.0,linear
14,78544,50048,50048,0.0,0.0,0.0,0.0,2.0,linear
15,78646,49906,49906,0.0,0.0,0.0,0.0,2.0,linear
16,78886,50045,50045,0.0,0.0,0.0,0.0,2.0,linear
17,78724,49962,49962,0.0,0.0,0.0,0.0,2.0,linear
18,78720,49783,49783,0.0,0.0,0.0,0.0,2.0,linear
19,78958,50076,50076,0.0,0.0,0.0,0.0,2.0,linear
20,79084,50118,50118,0.0,0.0,0.0,0.0,2.0,linear
21,78633,49824,49824,0.0,0.0,0.0,0.0,2.0,linear
22,78312,50013,50013,0.0,0.0,0.0,0.0,2.0,linear
23,78459,50170,50170,0.0,0.0,0.0,0.0,2.0,linear
24,78206,49947,49947,0.0,0.0,0.0,0.0,2.0,linear
25,78711,50102,50102,0.0,0.0,0.0,0.0,2.0,linear
26,78816,49983,49983,0.0,0.0,0.0,0.0,2.0,linear
27,78603,49781,49781,0.0,0.0,0.0,0.0,2.0,linear
28,78256,49621,49621,0.0,0.0,0.0,0.0,2.0,linear
29,78122,49527,49527,0.0,0.0,0.0,0.0,2.0,linear
30,77982,49470,49470,0.0,0.0,0.0,0.0,2.0,linear
31,78131,49542,49542,0.0,0.0,0.0,0.0,2.0,linear
32,77978,49518,49518,0.0,0.0,0.0,0.0,2.0,linear
33,78130,49781,49781,0.0,0.0,0.0,0.0,2.0,linear
34,78003,49652,49652,0.0,0.0,0.0,0.0,2.0,linear
35,78178,49955,49955,0.0,0.0,0.0,0.0,2.0,linear
36,78544,50032,50032,0.0,0.0,0.0,0.0,2.0,linear
37,79091,50234,50234,0.0,0.0,0.0,0.0,2.0,linear
38,79074,50166,50166,0.0,0.0,0.0,0.0,2.0,linear
39,78718,49942,49942,0.0,0.0,0.0,0.0,2.0,linear
40,77861,49546,49546,0.0,0.0,0.0,0.0,2.0,linear
41,77935,49548,49548,0.0,0.0,0.0,0.0,2.0,linear
42,78532,49820,49820,0.0,0.0,0.0,0.0,2.0,linear

