generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49144,49144,0.0,0.0,0.0,20.0,3.0,linear
2,78338,49072,49072,0.0,0.0,0.0,20.0,3.0,linear
3,78960,49642,49642,0.0,0.0,0.0,20.0,3.0,linear
4,78932,49963,49963,0.0,0.0,0.0,20.0,3.0,linear
5,78526,49839,49839,0.0,0.0,0.0,20.0,3.0,linear
6,78582,50033,50033,0.0,0.0,0.0,20.0,3.0,linear
7,78676,50120,50120,0.0,0.0,0.0,20.0,3.0,linear
8,78640,50000,50000,0.0,0.0,0.0,20.0,3.0,linear
9,78716,50062,50062,0.0,0.0,0.0,20.0,3.0,linear
10,78058,49609,49609,0.0,0.0,0.0,20.0,3.0,linear
11,78313,49783,49783,0.0,0.0,0.0,20.0,3.0,linear
12,198972,49997,49997,0.545819,0.56355,0.0,20.0,3.0,linear
13,255407,46025,46025,0.668492,0.701162,0.0,20.0,3.0,linear
14,248747,39442,39442,0.701711,0.755659,0.0,20.0,3.0,linear
15,242185,32094,32094,0.73605,0.810052,0.0,20.0,3.0,linear
16,235427,24551,24551,0.770454,0.859505,0.0,20.0,3.0,linear
17,227451,17335,17335,0.805273,0.901947,0.0,20.0,3.0,linear
18,220179,11266,11266,0.840506,0.934472,0.0,20.0,3.0,linear
19,212329,7146,7146,0.873698,0.956475,0.0,20.0,3.0,linear
20,204386,4457,4457,0.905056,0.971617,0.0,20.0,3.0,linear
21,197484,2735,2735,0.931687,0.981357,0.0,20.0,3.0,linear
22,191836,1637,1637,0.953996,0.988468,0.0,20.0,3.0,linear
23,187860,986,986,0.969865,0.992937,0.0,20.0,3.0,linear
24,185033,579,579,0.981433,0.996035,0.0,20.0,3.0,linear
25,182621,332,332,0.988915,0.997761,0.0,20.0,3.0,linear
26,182846,175,175,0.993497,0.9988,0.0,20.0,3.0,linear
27,181638,88,88,0.99618,0.999412,0.0,20.0,3.0,linear
28,181131,51,51,0.997868,0.999686,0.0,20.0,3.0,linear
29,180990,25,25,0.998719,0.999856,0.0,20.0,3.0,linear
30,180890,9,9,0.999287,0.999945,0.0,20.0,3.0,linear
31,180841,5,5,0.999649,0.999972,0.0,20.0,3.0,linear
32,180767,1,1,0.999842,0.999994,0.0,20.0,3.0,linear
33,180619,0,0,0.999939,1.0,0.0,20.0,3.0,linear

