generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49194,49194,0.0,0.0,0.0,3.0,7.0,linear
2,78155,49028,49028,0.0,0.0,0.0,3.0,7.0,linear
3,80430,50402,50402,0.0,0.0,0.0,3.0,7.0,linear
4,80831,51005,51005,0.0,0.0,0.0,3.0,7.0,linear
5,79389,50577,50577,0.0,0.0,0.0,3.0,7.0,linear
6,77694,50030,50030,0.0,0.0,0.0,3.0,7.0,linear
7,77586,49668,49668,0.0,0.0,0.0,3.0,7.0,linear
8,78546,49986,49986,0.0,0.0,0.0,3.0,7.0,linear
9,79135,50113,50113,0.0,0.0,0.0,3.0,7.0,linear
10,79480,50503,50503,0.0,0.0,0.0,3.0,7.0,linear
11,77949,49837,49837,0.0,0.0,0.0,3.0,7.0,linear
12,94522,48997,48997,0.130153,0.130153,0.0,3.0,7.0,linear
13,119776,57118,57118,0.162216,0.162216,0.0,3.0,7.0,linear
14,134376,65162,65162,0.14856,0.14856,0.0,3.0,7.0,linear
15,144823,71499,71499,0.140838,0.140838,0.0,3.0,7.0,linear
16,150460,76549,76549,0.137517,0.137517,0.0,3.0,7.0,linear
17,153766,79999,79999,0.13453,0.13453,0.0,3.0,7.0,linear
18,154999,81678,81678,0.134923,0.134923,0.0,3.0,7.0,linear
19,153257,80556,80556,0.136976,0.136976,0.0,3.0,7.0,linear
20,151432,79479,79479,0.136997,0.136997,0.0,3.0,7.0,linear
21,151487,79339,79339,0.138059,0.138059,0.0,3.0,7.0,linear
22,151142,79006,79006,0.137264,0.137264,0.0,3.0,7.0,linear
23,151387,78911,78911,0.13761,0.13761,0.0,3.0,7.0,linear
24,151340,78755,78755,0.137666,0.137666,0.0,3.0,7.0,linear
25,152571,79833,79833,0.135698,0.135698,0.0,3.0,7.0,linear
26,152782,79950,79950,0.135855,0.135855,0.0,3.0,7.0,linear
27,152180,79560,79560,0.13616,0.13616,0.0,3.0,7.0,linear
28,151476,79197,79197,0.137289,0.137289,0.0,3.0,7.0,linear
29,151349,79242,79242,0.138476,0.138476,0.0,3.0,7.0,linear
30,150126,78547,78547,0.138117,0.138117,0.0,3.0,7.0,linear
31,151326,78769,78769,0.139407,0.139407,0.0,3.0,7.0,linear
32,151383,78962,78962,0.137319,0.137319,0.0,3.0,7.0,linear
33,151899,79456,79456,0.137062,0.137062,0.0,3.0,7.0,linear
34,151978,79558,79558,0.136783,0.136783,0.0,3.0,7.0,linear
35,152097,79525,79525,0.136678,0.136678,0.0,3.0,7.0,linear
36,152771,79759,79759,0.136312,0.136312,0.0,3.0,7.0,linear
37,151927,79454,79454,0.13645,0.13645,0.0,3.0,7.0,linear
38,152220,79715,79715,0.136047,0.136047,0.0,3.0,7.0,linear
39,152170,79487,79487,0.137404,0.137404,0.0,3.0,7.0,linear
40,151758,79251,79251,0.137782,0.137782,0.0,3.0,7.0,linear
41,151984,79581,79581,0.136943,0.136943,0.0,3.0,7.0,linear
42,151754,79390,79390,0.137314,0.137314,0.0,3.0,7.0,linear
43,152050,79396,79396,0.137791,0.137791,0.0,3.0,7.0,linear
44,151777,79583,79583,0.13709,0.13709,0.0,3.0,7.0,linear
45,151876,79275,79275,0.138233,0.138233,0.0,3.0,7.0,linear
46,151779,79447,79447,0.137099,0.137099,0.0,3.0,7.0,linear
47,151980,79502,79502,0.137096,0.137096,0.0,3.0,7.0,linear
48,152243,79577,79577,0.137434,0.137434,0.0,3.0,7.0,linear
49,152007,79649,79649,0.136904,0.136904,0.0,3.0,7.0,linear
50,152104,79825,79825,0.136847,0.136847,0.0,3.0,7.0,linear
51,152573,80132,80132,0.136679,0.136679,0.0,3.0,7.0,linear
52,152031,79816,79816,0.136385,0.136385,0.0,3.0,7.0,linear
53,151645,79480,79480,0.136212,0.136212,0.0,3.0,7.0,linear
54,152304,79563,79563,0.136256,0.136256,0.0,3.0,7.0,linear
55,152134,79381,79381,0.136688,0.136688,0.0,3.0,7.0,linear
56,151560,79319,79319,0.136908,0.136908,0.0,3.0,7.0,linear
57,151703,79402,79402,0.137506,0.137506,0.0,3.0,7.0,linear
58,151488,79126,79126,0.136819,0.136819,0.0,3.0,7.0,linear
59,151467,79007,79007,0.136526,0.136526,0.0,3.0,7.0,linear
60,151652,79098,79098,0.13718,0.13718,0.0,3.0,7.0,linear
61,152236,79539,79539,0.136349,0.136349,0.0,3.0,7.0,linear
62,151662,79249,79249,0.13707,0.13707,0.0,3.0,7.0,linear
63,151883,79534,79534,0.136884,0.136884,0.0,3.0,7.0,linear
