generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77446,48613,48613,0.0,0.0,0.0,18.0,2.0,linear
2,77617,48871,48871,0.0,0.0,0.0,18.0,2.0,linear
3,77911,49242,49242,0.0,0.0,0.0,18.0,2.0,linear
4,78040,49435,49435,0.0,0.0,0.0,18.0,2.0,linear
5,78102,49565,49565,0.0,0.0,0.0,18.0,2.0,linear
6,78239,49544,49544,0.0,0.0,0.0,18.0,2.0,linear
7,78452,49739,49739,0.0,0.0,0.0,18.0,2.0,linear
8,78601,49996,49996,0.0,0.0,0.0,18.0,2.0,linear
9,78424,49986,49986,0.0,0.0,0.0,18.0,2.0,linear
10,78203,50106,50106,0.0,0.0,0.0,18.0,2.0,linear
11,78599,50237,50237,0.0,0.0,0.0,18.0,2.0,linear
12,187401,50547,50547,0.51931,0.537428,0.0,18.0,2.0,linear
13,237847,46587,46587,0.645083,0.679523,0.0,18.0,2.0,linear
14,230644,39833,39833,0.681716,0.736399,0.0,18.0,2.0,linear
15,222382,31992,31992,0.722647,0.795339,0.0,18.0,2.0,linear
16,214019,24114,24114,0.76456,0.848621,0.0,18.0,2.0,linear
17,204766,16598,16598,0.808601,0.896442,0.0,18.0,2.0,linear
18,196140,10371,10371,0.851298,0.932716,0.0,18.0,2.0,linear
19,187516,6369,6369,0.888995,0.956982,0.0,18.0,2.0,linear
20,180542,3889,3889,0.92101,0.972934,0.0,18.0,2.0,linear
21,174148,2185,2185,0.947501,0.983911,0.0,18.0,2.0,linear
22,169714,1213,1213,0.967002,0.990757,0.0,18.0,2.0,linear
23,166787,676,676,0.980269,0.994914,0.0,18.0,2.0,linear
24,165404,414,414,0.988522,0.997033,0.0,18.0,2.0,linear
25,163972,209,209,0.993692,0.998564,0.0,18.0,2.0,linear
26,163062,89,89,0.996617,0.999418,0.0,18.0,2.0,linear
27,162854,49,49,0.99815,0.999681,0.0,18.0,2.0,linear
28,162886,18,18,0.99907,0.999877,0.0,18.0,2.0,linear
29,162493,4,4,0.999591,0.999963,0.0,18.0,2.0,linear
30,162178,2,2,0.99983,0.999982,0.0,18.0,2.0,linear
31,162388,0,0,0.999942,1.0,0.0,18.0,2.0,linear

