generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49185,49185,0.0,0.0,0.5,7.0,8.0,linear
2,78145,49225,49225,0.0,0.0,0.5,7.0,8.0,linear
3,79831,50409,50409,0.0,0.0,0.5,7.0,8.0,linear
4,79664,50575,50575,0.0,0.0,0.5,7.0,8.0,linear
5,78081,49965,49965,0.0,0.0,0.5,7.0,8.0,linear
6,79560,50919,50919,0.0,0.0,0.5,7.0,8.0,linear
7,79439,50779,50779,0.0,0.0,0.5,7.0,8.0,linear
8,76045,48907,48907,0.0,0.0,0.5,7.0,8.0,linear
9,77180,49265,49265,0.0,0.0,0.5,7.0,8.0,linear
10,80225,50590,50590,0.0,0.0,0.5,7.0,8.0,linear
11,81729,51498,51498,0.0,0.0,0.5,7.0,8.0,linear
12,119186,49464,49464,0.309611,0.330167,0.5,7.0,8.0,linear
13,135688,45710,45710,0.425304,0.473833,0.5,7.0,8.0,linear
14,133792,41596,41596,0.453311,0.540921,0.5,7.0,8.0,linear
15,134800,37315,37315,0.483107,0.610052,0.5,7.0,8.0,linear
16,134602,32004,32004,0.512481,0.679641,0.5,7.0,8.0,linear
17,134729,26959,26959,0.541185,0.741375,0.5,7.0,8.0,linear
18,133673,22077,22077,0.564049,0.787126,0.5,7.0,8.0,linear
19,131785,18087,18087,0.583597,0.819696,0.5,7.0,8.0,linear
20,128747,15028,15028,0.600009,0.840758,0.5,7.0,8.0,linear
21,124522,12763,12763,0.617438,0.85646,0.5,7.0,8.0,linear
22,118958,11006,11006,0.634523,0.868928,0.5,7.0,8.0,linear
23,113638,9568,9568,0.651295,0.879972,0.5,7.0,8.0,linear
24,108837,8357,8357,0.668965,0.891082,0.5,7.0,8.0,linear
25,104415,7183,7183,0.686754,0.902594,0.5,7.0,8.0,linear
26,100871,6005,6005,0.70587,0.914013,0.5,7.0,8.0,linear
27,97019,5111,5111,0.727177,0.923203,0.5,7.0,8.0,linear
28,92200,4253,4253,0.748777,0.931323,0.5,7.0,8.0,linear
29,88047,3502,3502,0.768785,0.940693,0.5,7.0,8.0,linear
30,85005,2865,2865,0.795576,0.950414,0.5,7.0,8.0,linear
31,81110,2176,2176,0.818442,0.959245,0.5,7.0,8.0,linear
32,78713,1768,1768,0.842901,0.966797,0.5,7.0,8.0,linear
33,75504,1327,1327,0.866508,0.974045,0.5,7.0,8.0,linear
34,72971,1016,1016,0.88945,0.9793,0.5,7.0,8.0,linear
35,70631,767,767,0.911444,0.984433,0.5,7.0,8.0,linear
36,69011,548,548,0.931087,0.988742,0.5,7.0,8.0,linear
37,67617,364,364,0.946384,0.992137,0.5,7.0,8.0,linear
38,66554,234,234,0.960393,0.994535,0.5,7.0,8.0,linear
39,65732,163,163,0.97129,0.996293,0.5,7.0,8.0,linear
40,64601,117,117,0.979884,0.997506,0.5,7.0,8.0,linear
41,64007,71,71,0.986898,0.99848,0.5,7.0,8.0,linear
42,63923,47,47,0.991922,0.999096,0.5,7.0,8.0,linear
43,63632,26,26,0.994907,0.999483,0.5,7.0,8.0,linear
44,63323,13,13,0.996738,0.999748,0.5,7.0,8.0,linear
45,63123,3,3,0.998377,0.999952,0.5,7.0,8.0,linear
46,63054,0,0,0.999191,1.0,0.5,7.0,8.0,linear

