generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49427,49427,0.0,0.0,0.0,18.0,6.0,linear
2,78244,49313,49313,0.0,0.0,0.0,18.0,6.0,linear
3,78921,49826,49826,0.0,0.0,0.0,18.0,6.0,linear
4,80068,50470,50470,0.0,0.0,0.0,18.0,6.0,linear
5,78934,49907,49907,0.0,0.0,0.0,18.0,6.0,linear
6,79321,50325,50325,0.0,0.0,0.0,18.0,6.0,linear
7,78990,50149,50149,0.0,0.0,0.0,18.0,6.0,linear
8,78963,50149,50149,0.0,0.0,0.0,18.0,6.0,linear
9,78551,49740,49740,0.0,0.0,0.0,18.0,6.0,linear
10,78611,49838,49838,0.0,0.0,0.0,18.0,6.0,linear
11,78396,49939,49939,0.0,0.0,0.0,18.0,6.0,linear
12,186261,49876,49876,0.520369,0.539112,0.0,18.0,6.0,linear
13,237664,46286,46286,0.645242,0.680006,0.0,18.0,6.0,linear
14,230364,39636,39636,0.6723,0.734578,0.0,18.0,6.0,linear
15,226737,33078,33078,0.696326,0.788832,0.0,18.0,6.0,linear
16,226029,26642,26642,0.720207,0.838868,0.0,18.0,6.0,linear
17,223989,20208,20208,0.745258,0.882146,0.0,18.0,6.0,linear
18,219947,14324,14324,0.770373,0.914041,0.0,18.0,6.0,linear
19,214342,10306,10306,0.795835,0.93553,0.0,18.0,6.0,linear
20,206743,7384,7384,0.822601,0.949653,0.0,18.0,6.0,linear
21,198434,5385,5385,0.850501,0.959681,0.0,18.0,6.0,linear
22,190429,3851,3851,0.87777,0.968948,0.0,18.0,6.0,linear
23,184311,2833,2833,0.902144,0.976257,0.0,18.0,6.0,linear
24,179040,2137,2137,0.922768,0.982254,0.0,18.0,6.0,linear
25,174943,1553,1553,0.940059,0.987298,0.0,18.0,6.0,linear
26,172126,1074,1074,0.953943,0.991047,0.0,18.0,6.0,linear
27,169404,712,712,0.965757,0.994135,0.0,18.0,6.0,linear
28,167552,472,472,0.975725,0.996191,0.0,18.0,6.0,linear
29,165672,293,293,0.983431,0.997669,0.0,18.0,6.0,linear
30,164644,172,172,0.98927,0.998756,0.0,18.0,6.0,linear
31,163765,107,107,0.992969,0.999246,0.0,18.0,6.0,linear
32,163678,58,58,0.995587,0.999604,0.0,18.0,6.0,linear
33,163364,29,29,0.99749,0.99981,0.0,18.0,6.0,linear
34,163044,13,13,0.998566,0.999914,0.0,18.0,6.0,linear
35,162853,4,4,0.999297,0.999969,0.0,18.0,6.0,linear
36,162718,2,2,0.99965,0.999988,0.0,18.0,6.0,linear
37,162583,0,0,0.999831,1.0,0.0,18.0,6.0,linear

