generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,48894,48894,0.0,0.0,0.0,1.0,15.0,linear
2,78160,49237,49237,0.0,0.0,0.0,1.0,15.0,linear
3,86089,53346,53346,0.0,0.0,0.0,1.0,15.0,linear
4,77895,49722,49722,0.0,0.0,0.0,1.0,15.0,linear
5,61447,41751,41751,0.0,0.0,0.0,1.0,15.0,linear
6,89722,55298,55298,0.0,0.0,0.0,1.0,15.0,linear
7,101249,60959,60959,0.0,0.0,0.0,1.0,15.0,linear
8,67610,44955,44955,0.0,0.0,0.0,1.0,15.0,linear
9,38060,31163,31163,0.0,0.0,0.0,1.0,15.0,linear
10,115604,67962,67962,0.0,0.0,0.0,1.0,15.0,linear
11,124536,71799,71799,0.0,0.0,0.0,1.0,15.0,linear
12,88547,52523,52523,0.0682688,0.0682688,0.0,1.0,15.0,linear
13,53792,37613,37613,0.103428,0.119789,0.0,1.0,15.0,linear
14,85124,50390,50390,0.0884419,0.11569,0.0,1.0,15.0,linear
15,119977,62826,62826,0.0935721,0.111788,0.0,1.0,15.0,linear
16,81104,42800,42800,0.12889,0.145603,0.0,1.0,15.0,linear
17,49804,30581,30581,0.179006,0.299005,0.0,1.0,15.0,linear
18,115482,55234,55234,0.162898,0.267118,0.0,1.0,15.0,linear
19,114625,52764,52764,0.160384,0.242984,0.0,1.0,15.0,linear
20,75376,36663,36663,0.190938,0.312381,0.0,1.0,15.0,linear
21,83529,41235,41235,0.188601,0.316769,0.0,1.0,15.0,linear
22,110476,50802,50802,0.179786,0.296391,0.0,1.0,15.0,linear
23,101604,46154,46154,0.184758,0.295145,0.0,1.0,15.0,linear
24,76346,36683,36683,0.204146,0.34529,0.0,1.0,15.0,linear
25,97834,44812,44812,0.197421,0.335046,0.0,1.0,15.0,linear
26,107196,47839,47839,0.192381,0.317422,0.0,1.0,15.0,linear
27,91862,41406,41406,0.202963,0.339483,0.0,1.0,15.0,linear
28,90042,41389,41389,0.204509,0.347829,0.0,1.0,15.0,linear
29,101685,45608,45608,0.199638,0.337009,0.0,1.0,15.0,linear
30,102132,45322,45322,0.200459,0.335523,0.0,1.0,15.0,linear
31,92524,41695,41695,0.205877,0.346607,0.0,1.0,15.0,linear
32,94321,42849,42849,0.205283,0.349087,0.0,1.0,15.0,linear
33,103296,45817,45817,0.200236,0.336642,0.0,1.0,15.0,linear
34,96841,43209,43209,0.203977,0.342596,0.0,1.0,15.0,linear
