generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49183,49183,0.0,0.0,0.0,27.0,11.0,linear
2,78221,49126,49126,0.0,0.0,0.0,27.0,11.0,linear
3,81216,50955,50955,0.0,0.0,0.0,27.0,11.0,linear
4,81685,51761,51761,0.0,0.0,0.0,27.0,11.0,linear
5,74779,48467,48467,0.0,0.0,0.0,27.0,11.0,linear
6,75138,48528,48528,0.0,0.0,0.0,27.0,11.0,linear
7,84360,52687,52687,0.0,0.0,0.0,27.0,11.0,linear
8,82864,51715,51715,0.0,0.0,0.0,27.0,11.0,linear
9,69845,45686,45686,0.0,0.0,0.0,27.0,11.0,linear
10,74046,47835,47835,0.0,0.0,0.0,27.0,11.0,linear
11,89846,55411,55411,0.0,0.0,0.0,27.0,11.0,linear
12,246617,52471,52471,0.50248,0.50248,0.0,27.0,11.0,linear
13,373114,75819,75819,0.570085,0.570085,0.0,27.0,11.0,linear
14,385095,84659,84659,0.548181,0.548181,0.0,27.0,11.0,linear
15,397946,93815,93815,0.545504,0.545504,0.0,27.0,11.0,linear
16,390942,94256,94256,0.55759,0.55759,0.0,27.0,11.0,linear
17,383936,91839,91839,0.573191,0.573191,0.0,27.0,11.0,linear
18,372819,86031,86031,0.5909,0.5909,0.0,27.0,11.0,linear
19,362080,78371,78371,0.611006,0.611006,0.0,27.0,11.0,linear
20,353854,72255,72255,0.632207,0.632207,0.0,27.0,11.0,linear
21,343676,65814,65814,0.656099,0.656099,0.0,27.0,11.0,linear
22,333208,59103,59103,0.679908,0.679908,0.0,27.0,11.0,linear
23,323748,53545,53545,0.706372,0.706372,0.0,27.0,11.0,linear
24,313885,46904,46904,0.73482,0.73482,0.0,27.0,11.0,linear
25,304410,40733,40733,0.76522,0.76522,0.0,27.0,11.0,linear
26,294538,34676,34676,0.79742,0.79742,0.0,27.0,11.0,linear
27,285595,29031,29031,0.827352,0.827352,0.0,27.0,11.0,linear
28,277661,23704,23704,0.857515,0.857515,0.0,27.0,11.0,linear
29,269856,19019,19019,0.885789,0.885789,0.0,27.0,11.0,linear
30,263697,14560,14560,0.912504,0.912504,0.0,27.0,11.0,linear
31,258244,10807,10807,0.935384,0.935384,0.0,27.0,11.0,linear
32,254561,7835,7835,0.954406,0.954406,0.0,27.0,11.0,linear
33,250814,5436,5436,0.969158,0.969158,0.0,27.0,11.0,linear
34,248080,3464,3464,0.980379,0.980379,0.0,27.0,11.0,linear
35,246294,2183,2183,0.987966,0.987966,0.0,27.0,11.0,linear
36,244971,1325,1325,0.992895,0.992895,0.0,27.0,11.0,linear
37,244810,748,748,0.995973,0.995973,0.0,27.0,11.0,linear
38,243755,386,386,0.998121,0.998121,0.0,27.0,11.0,linear
39,243842,207,207,0.999057,0.999057,0.0,27.0,11.0,linear
40,244033,99,99,0.999578,0.999578,0.0,27.0,11.0,linear
41,243842,38,38,0.999844,0.999844,0.0,27.0,11.0,linear
42,243669,17,17,0.99993,0.99993,0.0,27.0,11.0,linear
43,243541,8,8,0.999967,0.999967,0.0,27.0,11.0,linear
44,243874,0,0,1.0,1.0,0.0,27.0,11.0,linear

