generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49193,49193,0.0,0.0,0.0,13.5,7.0,linear
2,78103,49381,49381,0.0,0.0,0.0,13.5,7.0,linear
3,79639,50218,50218,0.0,0.0,0.0,13.5,7.0,linear
4,80288,50614,50614,0.0,0.0,0.0,13.5,7.0,linear
5,79296,50426,50426,0.0,0.0,0.0,13.5,7.0,linear
6,79336,50715,50715,0.0,0.0,0.0,13.5,7.0,linear
7,78848,50427,50427,0.0,0.0,0.0,13.5,7.0,linear
8,77946,49886,49886,0.0,0.0,0.0,13.5,7.0,linear
9,77096,49270,49270,0.0,0.0,0.0,13.5,7.0,linear
10,77070,49123,49123,0.0,0.0,0.0,13.5,7.0,linear
11,79511,50257,50257,0.0,0.0,0.0,13.5,7.0,linear
12,162050,50833,50833,0.382661,0.382661,0.0,13.5,7.0,linear
13,223789,61949,61949,0.450369,0.450369,0.0,13.5,7.0,linear
14,234790,68699,68699,0.436996,0.436996,0.0,13.5,7.0,linear
15,239558,72594,72594,0.439001,0.439001,0.0,13.5,7.0,linear
16,235738,73059,73059,0.452609,0.452609,0.0,13.5,7.0,linear
17,228178,70052,70052,0.471835,0.471835,0.0,13.5,7.0,linear
18,218076,64471,64471,0.49333,0.49333,0.0,13.5,7.0,linear
19,209908,58587,58587,0.517139,0.517139,0.0,13.5,7.0,linear
20,201709,52867,52867,0.5428,0.5428,0.0,13.5,7.0,linear
21,194210,47636,47636,0.572058,0.572058,0.0,13.5,7.0,linear
22,185655,42501,42501,0.603839,0.603839,0.0,13.5,7.0,linear
23,177460,37378,37378,0.637303,0.637303,0.0,13.5,7.0,linear
24,169644,32555,32555,0.673057,0.673057,0.0,13.5,7.0,linear
25,162459,27569,27569,0.712963,0.712963,0.0,13.5,7.0,linear
26,154950,22840,22840,0.753009,0.753009,0.0,13.5,7.0,linear
27,148534,18523,18523,0.795174,0.795174,0.0,13.5,7.0,linear
28,142444,14351,14351,0.837413,0.837413,0.0,13.5,7.0,linear
29,136860,10894,10894,0.875237,0.875237,0.0,13.5,7.0,linear
30,132281,7987,7987,0.908246,0.908246,0.0,13.5,7.0,linear
31,129568,5684,5684,0.934866,0.934866,0.0,13.5,7.0,linear
32,127239,3901,3901,0.95593,0.95593,0.0,13.5,7.0,linear
33,125350,2543,2543,0.971896,0.971896,0.0,13.5,7.0,linear
34,123834,1578,1578,0.982711,0.982711,0.0,13.5,7.0,linear
35,123080,944,944,0.989988,0.989988,0.0,13.5,7.0,linear
36,122568,543,543,0.994396,0.994396,0.0,13.5,7.0,linear
37,122073,275,275,0.997231,0.997231,0.0,13.5,7.0,linear
38,121781,134,134,0.99867,0.99867,0.0,13.5,7.0,linear
39,121665,65,65,0.999359,0.999359,0.0,13.5,7.0,linear
40,122232,40,40,0.999615,0.999615,0.0,13.5,7.0,linear
41,122157,14,14,0.999869,0.999869,0.0,13.5,7.0,linear
42,121863,6,6,0.999951,0.999951,0.0,13.5,7.0,linear
43,121847,2,2,0.999984,0.999984,0.0,13.5,7.0,linear
44,122221,1,1,0.999992,0.999992,0.0,13.5,7.0,linear
45,122011,1,1,0.999992,0.999992,0.0,13.5,7.0,linear
46,121824,0,0,1.0,1.0,0.0,13.5,7.0,linear

