generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49291,49291,0.0,0.0,0.0,8.0,11.0,linear
2,77840,48954,48954,0.0,0.0,0.0,8.0,11.0,linear
3,81059,50822,50822,0.0,0.0,0.0,8.0,11.0,linear
4,82750,52122,52122,0.0,0.0,0.0,8.0,11.0,linear
5,74941,48319,48319,0.0,0.0,0.0,8.0,11.0,linear
6,71271,46598,46598,0.0,0.0,0.0,8.0,11.0,linear
7,85476,53460,53460,0.0,0.0,0.0,8.0,11.0,linear
8,87005,53967,53967,0.0,0.0,0.0,8.0,11.0,linear
9,63809,42848,42848,0.0,0.0,0.0,8.0,11.0,linear
10,69564,45898,45898,0.0,0.0,0.0,8.0,11.0,linear
11,97981,59205,59205,0.0,0.0,0.0,8.0,11.0,linear
12,136431,54376,54376,0.351298,0.351298,0.0,8.0,11.0,linear
13,126987,38555,38555,0.491054,0.543284,0.0,8.0,11.0,linear
14,131214,36516,36516,0.483356,0.588542,0.0,8.0,11.0,linear
15,154388,39407,39407,0.491999,0.625338,0.0,8.0,11.0,linear
16,156691,34228,34228,0.515074,0.677874,0.0,8.0,11.0,linear
17,150974,28389,28389,0.539889,0.740098,0.0,8.0,11.0,linear
18,152703,25758,25758,0.557891,0.777077,0.0,8.0,11.0,linear
19,153960,23476,23476,0.566272,0.797204,0.0,8.0,11.0,linear
20,153540,20508,20508,0.572566,0.809089,0.0,8.0,11.0,linear
21,151869,18750,18750,0.578155,0.814497,0.0,8.0,11.0,linear
22,150858,18228,18228,0.580223,0.815904,0.0,8.0,11.0,linear
23,149344,17944,17944,0.581754,0.81696,0.0,8.0,11.0,linear
24,149164,17726,17726,0.58412,0.818306,0.0,8.0,11.0,linear
25,148401,17661,17661,0.58369,0.816999,0.0,8.0,11.0,linear
26,147717,17560,17560,0.58361,0.817813,0.0,8.0,11.0,linear
27,147949,17422,17422,0.584774,0.818735,0.0,8.0,11.0,linear
28,147985,17326,17326,0.586248,0.819653,0.0,8.0,11.0,linear
29,147294,17134,17134,0.585074,0.819023,0.0,8.0,11.0,linear
30,148009,17370,17370,0.586606,0.820014,0.0,8.0,11.0,linear
31,147112,17100,17100,0.586688,0.820224,0.0,8.0,11.0,linear
32,147172,17261,17261,0.586094,0.81991,0.0,8.0,11.0,linear
33,146509,17157,17157,0.586107,0.81986,0.0,8.0,11.0,linear
34,147008,17371,17371,0.586644,0.818832,0.0,8.0,11.0,linear
35,146446,17249,17249,0.585306,0.818136,0.0,8.0,11.0,linear
36,146495,17385,17385,0.585611,0.819763,0.0,8.0,11.0,linear
37,146854,17331,17331,0.58601,0.819329,0.0,8.0,11.0,linear
38,146720,17254,17254,0.587071,0.821208,0.0,8.0,11.0,linear
39,146786,17157,17157,0.587964,0.822917,0.0,8.0,11.0,linear
40,146734,17027,17027,0.589128,0.825015,0.0,8.0,11.0,linear
41,146301,16807,16807,0.58978,0.825475,0.0,8.0,11.0,linear
42,146366,16563,16563,0.591635,0.827673,0.0,8.0,11.0,linear
43,145821,16388,16388,0.592241,0.827997,0.0,8.0,11.0,linear
44,145293,16294,16294,0.592173,0.827188,0.0,8.0,11.0,linear
45,144968,16282,16282,0.592655,0.826549,0.0,8.0,11.0,linear
46,144668,16256,16256,0.592843,0.826928,0.0,8.0,11.0,linear
47,145093,16170,16170,0.59325,0.827313,0.0,8.0,11.0,linear
48,145029,16255,16255,0.592965,0.82758,0.0,8.0,11.0,linear
49,144864,16228,16228,0.593423,0.827657,0.0,8.0,11.0,linear
50,145231,16190,16190,0.593562,0.827667,0.0,8.0,11.0,linear
51,144510,16064,16064,0.594006,0.827933,0.0,8.0,11.0,linear
52,143879,15965,15965,0.593603,0.827675,0.0,8.0,11.0,linear
53,144380,15987,15987,0.594846,0.828674,0.0,8.0,11.0,linear
54,144475,16049,16049,0.595282,0.829823,0.0,8.0,11.0,linear
55,144463,15965,15965,0.594893,0.830379,0.0,8.0,11.0,linear
56,144437,15915,15915,0.594614,0.829633,0.0,8.0,11.0,linear
57,144117,15869,15869,0.594834,0.826958,0.0,8.0,11.0,linear
58,143831,16074,16074,0.593497,0.826309,0.0,8.0,11.0,linear
59,143731,16173,16173,0.592473,0.825405,0.0,8.0,11.0,linear
60,143769,16361,16361,0.592802,0.826306,0.0,8.0,11.0,linear
61,144574,16350,16350,0.593237,0.826578,0.0,8.0,11.0,linear
62,145413,16551,16551,0.592237,0.826004,0.0,8.0,11.0,linear
63,145205,16462,16462,0.592563,0.827925,0.0,8.0,11.0,linear
64,145302,16094,16094,0.593181,0.827992,0.0,8.0,11.0,linear
65,144891,16077,16077,0.593488,0.828128,0.0,8.0,11.0,linear
66,144837,15898,15898,0.594827,0.829179,0.0,8.0,11.0,linear
67,144455,15991,15991,0.595727,0.830082,0.0,8.0,11.0,linear
68,143892,15781,15781,0.595032,0.828657,0.0,8.0,11.0,linear
69,143570,15973,15973,0.593899,0.826503,0.0,8.0,11.0,linear
70,143778,16151,16151,0.593274,0.827216,0.0,8.0,11.0,linear
71,144356,16234,16234,0.593605,0.827893,0.0,8.0,11.0,linear
72,144244,16131,16131,0.594443,0.830109,0.0,8.0,11.0,linear
73,144269,16035,16035,0.596395,0.832641,0.0,8.0,11.0,linear
74,143661,15767,15767,0.596158,0.832186,0.0,8.0,11.0,linear
75,144101,15656,15656,0.596998,0.83206,0.0,8.0,11.0,linear
76,144004,15506,15506,0.598212,0.832113,0.0,8.0,11.0,linear
