generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49289,49289,0.0,0.0,0.0,13.5,12.0,linear
2,78587,49370,49370,0.0,0.0,0.0,13.5,12.0,linear
3,81986,51197,51197,0.0,0.0,0.0,13.5,12.0,linear
4,78611,49887,49887,0.0,0.0,0.0,13.5,12.0,linear
5,74216,47935,47935,0.0,0.0,0.0,13.5,12.0,linear
6,80872,51354,51354,0.0,0.0,0.0,13.5,12.0,linear
7,86236,53951,53951,0.0,0.0,0.0,13.5,12.0,linear
8,67961,44903,44903,0.0,0.0,0.0,13.5,12.0,linear
9,69205,45373,45373,0.0,0.0,0.0,13.5,12.0,linear
10,92854,56887,56887,0.0,0.0,0.0,13.5,12.0,linear
11,91457,56098,56098,0.0,0.0,0.0,13.5,12.0,linear
12,138943,40285,40285,0.361744,0.361744,0.0,13.5,12.0,linear
13,238531,70054,70054,0.422117,0.422117,0.0,13.5,12.0,linear
14,252457,77831,77831,0.374017,0.374017,0.0,13.5,12.0,linear
15,283294,94360,94360,0.355782,0.355782,0.0,13.5,12.0,linear
16,284199,100117,100117,0.348979,0.348979,0.0,13.5,12.0,linear
17,294187,108088,108088,0.342002,0.342002,0.0,13.5,12.0,linear
18,294632,110904,110904,0.337141,0.337141,0.0,13.5,12.0,linear
19,296890,110636,110636,0.33821,0.33821,0.0,13.5,12.0,linear
20,297253,111424,111424,0.336525,0.336525,0.0,13.5,12.0,linear
21,298224,111622,111622,0.337191,0.337191,0.0,13.5,12.0,linear
22,297639,111801,111801,0.335786,0.335786,0.0,13.5,12.0,linear
23,298448,111953,111953,0.336467,0.336467,0.0,13.5,12.0,linear
24,297880,111733,111733,0.335959,0.335959,0.0,13.5,12.0,linear
25,298223,112000,112000,0.335829,0.335829,0.0,13.5,12.0,linear
26,297875,112080,112080,0.334889,0.334889,0.0,13.5,12.0,linear
27,298692,112529,112529,0.335599,0.335599,0.0,13.5,12.0,linear
28,298754,112436,112436,0.336005,0.336005,0.0,13.5,12.0,linear
29,298982,112536,112536,0.335864,0.335864,0.0,13.5,12.0,linear
30,298722,112277,112277,0.335031,0.335031,0.0,13.5,12.0,linear
31,298937,112319,112319,0.335254,0.335254,0.0,13.5,12.0,linear
32,298674,112260,112260,0.335847,0.335847,0.0,13.5,12.0,linear
33,299140,112514,112514,0.335406,0.335406,0.0,13.5,12.0,linear
34,298612,112631,112631,0.334833,0.334833,0.0,13.5,12.0,linear
35,298754,112304,112304,0.335018,0.335018,0.0,13.5,12.0,linear
36,299252,112497,112497,0.336129,0.336129,0.0,13.5,12.0,linear
37,298620,112317,112317,0.336445,0.336445,0.0,13.5,12.0,linear
38,298327,112293,112293,0.336344,0.336344,0.0,13.5,12.0,linear
39,298766,112445,112445,0.336032,0.336032,0.0,13.5,12.0,linear
40,298802,112499,112499,0.336311,0.336311,0.0,13.5,12.0,linear
41,298353,112817,112817,0.334781,0.334781,0.0,13.5,12.0,linear
42,298535,112900,112900,0.334756,0.334756,0.0,13.5,12.0,linear
43,297973,112301,112301,0.335678,0.335678,0.0,13.5,12.0,linear
44,299186,112536,112536,0.336102,0.336102,0.0,13.5,12.0,linear
45,298459,112405,112405,0.336643,0.336643,0.0,13.5,12.0,linear
46,298146,112387,112387,0.336044,0.336044,0.0,13.5,12.0,linear
47,298141,112568,112568,0.335556,0.335556,0.0,13.5,12.0,linear
48,298546,112374,112374,0.335677,0.335677,0.0,13.5,12.0,linear
49,298297,112275,112275,0.335657,0.335657,0.0,13.5,12.0,linear
50,298179,112487,112487,0.335918,0.335918,0.0,13.5,12.0,linear
51,298226,112402,112402,0.33559,0.33559,0.0,13.5,12.0,linear
52,299134,112496,112496,0.336318,0.336318,0.0,13.5,12.0,linear
53,298573,112755,112755,0.334923,0.334923,0.0,13.5,12.0,linear
54,298740,112659,112659,0.335203,0.335203,0.0,13.5,12.0,linear
55,298527,112392,112392,0.335969,0.335969,0.0,13.5,12.0,linear
56,299262,112607,112607,0.336664,0.336664,0.0,13.5,12.0,linear
57,298551,112552,112552,0.336651,0.336651,0.0,13.5,12.0,linear
58,298557,112750,112750,0.335565,0.335565,0.0,13.5,12.0,linear
59,298238,112150,112150,0.335955,0.335955,0.0,13.5,12.0,linear
60,298753,112430,112430,0.335795,0.335795,0.0,13.5,12.0,linear
61,298445,112201,112201,0.335192,0.335192,0.0,13.5,12.0,linear
62,298720,112577,112577,0.334619,0.334619,0.0,13.5,12.0,linear
63,298684,112774,112774,0.33471,0.33471,0.0,13.5,12.0,linear
64,298906,112627,112627,0.335277,0.335277,0.0,13.5,12.0,linear
65,299246,112973,112973,0.335282,0.335282,0.0,13.5,12.0,linear
66,299057,113025,113025,0.334862,0.334862,0.0,13.5,12.0,linear
67,299177,113009,113009,0.33544,0.33544,0.0,13.5,12.0,linear
68,298602,112696,112696,0.335278,0.335278,0.0,13.5,12.0,linear
69,298827,112665,112665,0.334982,0.334982,0.0,13.5,12.0,linear
