generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,49161,49161,0.0,0.0,0.0,22.5,4.0,linear
2,78327,49464,49464,0.0,0.0,0.0,22.5,4.0,linear
3,78691,49737,49737,0.0,0.0,0.0,22.5,4.0,linear
4,79171,50006,50006,0.0,0.0,0.0,22.5,4.0,linear
5,79382,50455,50455,0.0,0.0,0.0,22.5,4.0,linear
6,78840,50310,50310,0.0,0.0,0.0,22.5,4.0,linear
7,79225,50377,50377,0.0,0.0,0.0,22.5,4.0,linear
8,78852,50136,50136,0.0,0.0,0.0,22.5,4.0,linear
9,78420,50008,50008,0.0,0.0,0.0,22.5,4.0,linear
10,77838,49877,49877,0.0,0.0,0.0,22.5,4.0,linear
11,78687,49969,49969,0.0,0.0,0.0,22.5,4.0,linear
12,213263,49555,49555,0.542625,0.542625,0.0,22.5,4.0,linear
13,288624,53539,53539,0.633243,0.633243,0.0,22.5,4.0,linear
14,289446,54514,54514,0.64334,0.64334,0.0,22.5,4.0,linear
15,283683,52000,52000,0.671925,0.671925,0.0,22.5,4.0,linear
16,271306,45876,45876,0.71858,0.71858,0.0,22.5,4.0,linear
17,256417,37319,37319,0.77479,0.77479,0.0,22.5,4.0,linear
18,240131,28117,28117,0.825674,0.825674,0.0,22.5,4.0,linear
19,228621,19904,19904,0.873718,0.873718,0.0,22.5,4.0,linear
20,220431,13397,13397,0.912762,0.912762,0.0,22.5,4.0,linear
21,214304,8663,8663,0.9425,0.9425,0.0,22.5,4.0,linear
22,209608,5459,5459,0.964456,0.964456,0.0,22.5,4.0,linear
23,207228,3270,3270,0.979138,0.979138,0.0,22.5,4.0,linear
24,205266,1941,1941,0.988345,0.988345,0.0,22.5,4.0,linear
25,203736,989,989,0.994209,0.994209,0.0,22.5,4.0,linear
26,203208,489,489,0.99723,0.99723,0.0,22.5,4.0,linear
27,202927,211,211,0.998793,0.998793,0.0,22.5,4.0,linear
28,203288,93,93,0.999488,0.999488,0.0,22.5,4.0,linear
29,203538,42,42,0.999779,0.999779,0.0,22.5,4.0,linear
30,202945,15,15,0.999916,0.999916,0.0,22.5,4.0,linear
31,202855,8,8,0.999961,0.999961,0.0,22.5,4.0,linear
32,202849,2,2,0.99999,0.99999,0.0,22.5,4.0,linear
33,202896,1,1,0.999995,0.999995,0.0,22.5,4.0,linear
34,202844,0,0,1.0,1.0,0.0,22.5,4.0,linear

