generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49157,49157,0.0,0.0,0.0,16.5,6.0,linear
2,78406,49372,49372,0.0,0.0,0.0,16.5,6.0,linear
3,79261,50142,50142,0.0,0.0,0.0,16.5,6.0,linear
4,79991,50605,50605,0.0,0.0,0.0,16.5,6.0,linear
5,78524,49972,49972,0.0,0.0,0.0,16.5,6.0,linear
6,77839,49671,49671,0.0,0.0,0.0,16.5,6.0,linear
7,78650,50075,50075,0.0,0.0,0.0,16.5,6.0,linear
8,78487,49888,49888,0.0,0.0,0.0,16.5,6.0,linear
9,77368,49480,49480,0.0,0.0,0.0,16.5,6.0,linear
10,78864,50221,50221,0.0,0.0,0.0,16.5,6.0,linear
11,77963,49648,49648,0.0,0.0,0.0,16.5,6.0,linear
12,177675,49877,49877,0.444072,0.444072,0.0,16.5,6.0,linear
13,245110,58493,58493,0.519921,0.519921,0.0,16.5,6.0,linear
14,254447,64002,64002,0.511706,0.511706,0.0,16.5,6.0,linear
15,254673,65618,65618,0.522324,0.522324,0.0,16.5,6.0,linear
16,246937,63064,63064,0.551406,0.551406,0.0,16.5,6.0,linear
17,234362,57498,57498,0.58641,0.58641,0.0,16.5,6.0,linear
18,220676,49607,49607,0.626204,0.626204,0.0,16.5,6.0,linear
19,208717,41280,41280,0.670966,0.670966,0.0,16.5,6.0,linear
20,197882,33870,33870,0.71669,0.71669,0.0,16.5,6.0,linear
21,187892,27215,27215,0.763155,0.763155,0.0,16.5,6.0,linear
22,178952,21518,21518,0.808258,0.808258,0.0,16.5,6.0,linear
23,172277,16564,16564,0.850328,0.850328,0.0,16.5,6.0,linear
24,165252,12210,12210,0.888923,0.888923,0.0,16.5,6.0,linear
25,160246,8641,8641,0.921413,0.921413,0.0,16.5,6.0,linear
26,156430,5819,5819,0.94782,0.94782,0.0,16.5,6.0,linear
27,153191,3706,3706,0.967548,0.967548,0.0,16.5,6.0,linear
28,152044,2274,2274,0.980402,0.980402,0.0,16.5,6.0,linear
29,150395,1337,1337,0.988691,0.988691,0.0,16.5,6.0,linear
30,149837,710,710,0.994121,0.994121,0.0,16.5,6.0,linear
31,149362,371,371,0.997054,0.997054,0.0,16.5,6.0,linear
32,149043,181,181,0.998638,0.998638,0.0,16.5,6.0,linear
33,148633,89,89,0.999368,0.999368,0.0,16.5,6.0,linear
34,148798,36,36,0.999745,0.999745,0.0,16.5,6.0,linear
35,149225,15,15,0.999899,0.999899,0.0,16.5,6.0,linear
36,148990,2,2,0.999987,0.999987,0.0,16.5,6.0,linear
37,148837,0,0,1.0,1.0,0.0,16.5,6.0,linear

