generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77799,49104,49104,0.0,0.0,0.5,5.0,9.0,linear
2,78491,49442,49442,0.0,0.0,0.5,5.0,9.0,linear
3,80597,50632,50632,0.0,0.0,0.5,5.0,9.0,linear
4,81000,51101,51101,0.0,0.0,0.5,5.0,9.0,linear
5,75727,48953,48953,0.0,0.0,0.5,5.0,9.0,linear
6,76036,49241,49241,0.0,0.0,0.5,5.0,9.0,linear
7,80527,51048,51048,0.0,0.0,0.5,5.0,9.0,linear
8,80623,50918,50918,0.0,0.0,0.5,5.0,9.0,linear
9,77300,49417,49417,0.0,0.0,0.5,5.0,9.0,linear
10,75427,48912,48912,0.0,0.0,0.5,5.0,9.0,linear
11,80569,51143,51143,0.0,0.0,0.5,5.0,9.0,linear
12,109924,50624,50624,0.244929,0.264446,0.5,5.0,9.0,linear
13,117264,45408,45408,0.356614,0.406807,0.5,5.0,9.0,linear
14,114092,41225,41225,0.384496,0.481114,0.5,5.0,9.0,linear
15,119154,38804,38804,0.413877,0.550031,0.5,5.0,9.0,linear
16,120122,34191,34191,0.442149,0.615551,0.5,5.0,9.0,linear
17,119920,29609,29609,0.470897,0.680215,0.5,5.0,9.0,linear
18,120357,25590,25590,0.491482,0.724947,0.5,5.0,9.0,linear
19,120615,22571,22571,0.505835,0.754946,0.5,5.0,9.0,linear
20,119682,19979,19979,0.517516,0.776016,0.5,5.0,9.0,linear
21,117468,17949,17949,0.528194,0.790735,0.5,5.0,9.0,linear
22,115374,16583,16583,0.537729,0.802237,0.5,5.0,9.0,linear
23,111929,15117,15117,0.547051,0.813952,0.5,5.0,9.0,linear
24,109771,14025,14025,0.555651,0.822545,0.5,5.0,9.0,linear
25,106643,12934,12934,0.563594,0.829617,0.5,5.0,9.0,linear
26,104255,12144,12144,0.570182,0.833319,0.5,5.0,9.0,linear
27,100814,11521,11521,0.577515,0.84018,0.5,5.0,9.0,linear
28,98596,10785,10785,0.585233,0.8467,0.5,5.0,9.0,linear
29,96442,9957,9957,0.595526,0.855631,0.5,5.0,9.0,linear
30,94009,9185,9185,0.604167,0.862492,0.5,5.0,9.0,linear
31,91280,8381,8381,0.613913,0.868295,0.5,5.0,9.0,linear
32,88376,7760,7760,0.623651,0.87415,0.5,5.0,9.0,linear
33,85559,7003,7003,0.63447,0.881579,0.5,5.0,9.0,linear
34,83378,6394,6394,0.646538,0.888047,0.5,5.0,9.0,linear
35,80401,5797,5797,0.657192,0.894549,0.5,5.0,9.0,linear
36,78090,5273,5273,0.67095,0.903458,0.5,5.0,9.0,linear
37,75709,4613,4613,0.685251,0.910785,0.5,5.0,9.0,linear
38,73405,4114,4114,0.701745,0.919827,0.5,5.0,9.0,linear
39,70592,3473,3473,0.71707,0.927518,0.5,5.0,9.0,linear
40,68190,2989,2989,0.73639,0.932885,0.5,5.0,9.0,linear
41,65264,2536,2536,0.757519,0.941677,0.5,5.0,9.0,linear
42,62447,2151,2151,0.778665,0.948884,0.5,5.0,9.0,linear
43,59843,1737,1737,0.802371,0.957403,0.5,5.0,9.0,linear
44,57650,1378,1378,0.824644,0.964751,0.5,5.0,9.0,linear
45,55661,1105,1105,0.848621,0.972027,0.5,5.0,9.0,linear
46,53597,787,787,0.870549,0.978631,0.5,5.0,9.0,linear
47,52033,578,578,0.894682,0.984063,0.5,5.0,9.0,linear
48,50214,389,389,0.918952,0.988761,0.5,5.0,9.0,linear
49,48847,276,276,0.93963,0.991752,0.5,5.0,9.0,linear
50,47862,195,195,0.956948,0.994356,0.5,5.0,9.0,linear
51,46715,119,119,0.969255,0.9966,0.5,5.0,9.0,linear
52,46277,68,68,0.978552,0.998061,0.5,5.0,9.0,linear
53,45956,43,43,0.986244,0.998963,0.5,5.0,9.0,linear
54,45605,21,21,0.991438,0.999476,0.5,5.0,9.0,linear
55,45444,6,6,0.99514,0.999846,0.5,5.0,9.0,linear
56,45458,4,4,0.997911,0.999912,0.5,5.0,9.0,linear
57,45184,2,2,0.998805,0.999956,0.5,5.0,9.0,linear
58,45114,0,0,0.999457,1.0,0.5,5.0,9.0,linear

