generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49366,49366,0.0,0.0,0.0,12.0,12.0,linear
2,77996,49070,49070,0.0,0.0,0.0,12.0,12.0,linear
3,80721,50588,50588,0.0,0.0,0.0,12.0,12.0,linear
4,83099,52141,52141,0.0,0.0,0.0,12.0,12.0,linear
5,75498,48849,48849,0.0,0.0,0.0,12.0,12.0,linear
6,71187,46627,46627,0.0,0.0,0.0,12.0,12.0,linear
7,83993,52695,52695,0.0,0.0,0.0,12.0,12.0,linear
8,88451,54711,54711,0.0,0.0,0.0,12.0,12.0,linear
9,65892,43839,43839,0.0,0.0,0.0,12.0,12.0,linear
10,65760,43863,43863,0.0,0.0,0.0,12.0,12.0,linear
11,98189,59288,59288,0.0,0.0,0.0,12.0,12.0,linear
12,166119,56939,56939,0.2979,0.2979,0.0,12.0,12.0,linear
13,243709,78968,78968,0.359762,0.359762,0.0,12.0,12.0,linear
14,255079,88157,88157,0.334475,0.334475,0.0,12.0,12.0,linear
15,276729,101760,101760,0.320509,0.320509,0.0,12.0,12.0,linear
16,278835,106685,106685,0.314327,0.314327,0.0,12.0,12.0,linear
17,283806,110538,110538,0.3113,0.3113,0.0,12.0,12.0,linear
18,285443,113055,113055,0.309555,0.309555,0.0,12.0,12.0,linear
19,285624,112824,112824,0.309645,0.309645,0.0,12.0,12.0,linear
20,285970,112990,112990,0.308926,0.308926,0.0,12.0,12.0,linear
21,285272,112720,112720,0.308538,0.308538,0.0,12.0,12.0,linear
22,285748,112959,112959,0.309126,0.309126,0.0,12.0,12.0,linear
23,285461,113166,113166,0.309166,0.309166,0.0,12.0,12.0,linear
24,285305,112845,112845,0.308454,0.308454,0.0,12.0,12.0,linear
25,285865,113374,113374,0.308537,0.308537,0.0,12.0,12.0,linear
26,285857,113152,113152,0.308113,0.308113,0.0,12.0,12.0,linear
27,286179,113548,113548,0.308021,0.308021,0.0,12.0,12.0,linear
28,286032,113490,113490,0.30881,0.30881,0.0,12.0,12.0,linear
29,285457,113404,113404,0.308889,0.308889,0.0,12.0,12.0,linear
30,284979,112950,112950,0.308936,0.308936,0.0,12.0,12.0,linear
31,285291,113151,113151,0.308526,0.308526,0.0,12.0,12.0,linear
32,286132,113316,113316,0.308395,0.308395,0.0,12.0,12.0,linear
33,285869,113357,113357,0.308594,0.308594,0.0,12.0,12.0,linear
34,286192,113615,113615,0.308377,0.308377,0.0,12.0,12.0,linear
35,286544,113654,113654,0.309386,0.309386,0.0,12.0,12.0,linear
36,286240,113518,113518,0.308772,0.308772,0.0,12.0,12.0,linear
37,286055,113448,113448,0.308229,0.308229,0.0,12.0,12.0,linear
38,286608,113843,113843,0.308443,0.308443,0.0,12.0,12.0,linear
