generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49018,49018,0.0,0.0,0.5,8.0,16.0,linear
2,77714,48781,48781,0.0,0.0,0.5,8.0,16.0,linear
3,84362,52284,52284,0.0,0.0,0.5,8.0,16.0,linear
4,81693,51543,51543,0.0,0.0,0.5,8.0,16.0,linear
5,64382,43221,43221,0.0,0.0,0.5,8.0,16.0,linear
6,78975,50175,50175,0.0,0.0,0.5,8.0,16.0,linear
7,105001,62649,62649,0.0,0.0,0.5,8.0,16.0,linear
8,70881,46335,46335,0.0,0.0,0.5,8.0,16.0,linear
9,41210,32221,32221,0.0,0.0,0.5,8.0,16.0,linear
10,115517,68166,68166,0.0,0.0,0.5,8.0,16.0,linear
11,125131,72539,72539,0.0,0.0,0.5,8.0,16.0,linear
12,131154,53196,53196,0.366539,0.366539,0.5,8.0,16.0,linear
13,116589,37393,37393,0.467142,0.503472,0.5,8.0,16.0,linear
14,143409,45387,45387,0.403253,0.465501,0.5,8.0,16.0,linear
15,179077,55148,55148,0.444471,0.484322,0.5,8.0,16.0,linear
16,140382,36545,36545,0.510239,0.60317,0.5,8.0,16.0,linear
17,130544,30647,30647,0.525122,0.726399,0.5,8.0,16.0,linear
18,160380,31304,31304,0.550618,0.755755,0.5,8.0,16.0,linear
19,158606,25812,25812,0.544784,0.796506,0.5,8.0,16.0,linear
20,169890,22045,22045,0.562448,0.815212,0.5,8.0,16.0,linear
21,159186,18458,18458,0.565387,0.835898,0.5,8.0,16.0,linear
22,169982,19439,19439,0.56996,0.837204,0.5,8.0,16.0,linear
23,163334,17939,17939,0.573109,0.847317,0.5,8.0,16.0,linear
24,165462,17088,17088,0.578036,0.852235,0.5,8.0,16.0,linear
25,162148,16451,16451,0.58069,0.854928,0.5,8.0,16.0,linear
26,161944,15977,15977,0.582822,0.856291,0.5,8.0,16.0,linear
27,160641,15628,15628,0.584705,0.857155,0.5,8.0,16.0,linear
28,159550,15311,15311,0.585482,0.858187,0.5,8.0,16.0,linear
29,158503,15351,15351,0.587471,0.860628,0.5,8.0,16.0,linear
30,157636,14783,14783,0.590744,0.865428,0.5,8.0,16.0,linear
31,157460,14513,14513,0.593764,0.867842,0.5,8.0,16.0,linear
32,155889,14152,14152,0.594363,0.869046,0.5,8.0,16.0,linear
33,155474,13887,13887,0.596641,0.87036,0.5,8.0,16.0,linear
34,154260,13528,13528,0.598117,0.872101,0.5,8.0,16.0,linear
35,153972,13210,13210,0.599196,0.872,0.5,8.0,16.0,linear
36,152839,13117,13117,0.600989,0.873266,0.5,8.0,16.0,linear
37,152424,13021,13021,0.6019,0.874394,0.5,8.0,16.0,linear
38,151814,12869,12869,0.6045,0.876547,0.5,8.0,16.0,linear
39,150627,12521,12521,0.606024,0.877821,0.5,8.0,16.0,linear
40,150514,12483,12483,0.605354,0.876397,0.5,8.0,16.0,linear
41,149896,12395,12395,0.607485,0.877796,0.5,8.0,16.0,linear
42,149230,12234,12234,0.608165,0.880741,0.5,8.0,16.0,linear
43,148990,11936,11936,0.610611,0.882761,0.5,8.0,16.0,linear
44,148435,11605,11605,0.611187,0.884084,0.5,8.0,16.0,linear
45,148193,11577,11577,0.6134,0.884306,0.5,8.0,16.0,linear
46,147040,11362,11362,0.614524,0.884855,0.5,8.0,16.0,linear
47,146983,11248,11248,0.616691,0.88597,0.5,8.0,16.0,linear
48,145439,11103,11103,0.616925,0.885186,0.5,8.0,16.0,linear
49,145548,11204,11204,0.616295,0.884766,0.5,8.0,16.0,linear
50,145294,11218,11218,0.617351,0.885148,0.5,8.0,16.0,linear
51,145222,11019,11019,0.617599,0.885006,0.5,8.0,16.0,linear
52,144568,11123,11123,0.617189,0.884731,0.5,8.0,16.0,linear
53,144504,11146,11146,0.617782,0.886802,0.5,8.0,16.0,linear
54,145116,10964,10964,0.618981,0.888281,0.5,8.0,16.0,linear
55,144914,10736,10736,0.620919,0.890665,0.5,8.0,16.0,linear
56,144325,10519,10519,0.622945,0.89167,0.5,8.0,16.0,linear
57,143035,10340,10340,0.623046,0.891568,0.5,8.0,16.0,linear
58,142788,10193,10193,0.625489,0.892199,0.5,8.0,16.0,linear
59,142008,10091,10091,0.626859,0.892288,0.5,8.0,16.0,linear
60,141072,9949,9949,0.625526,0.891367,0.5,8.0,16.0,linear
61,141192,10078,10078,0.626931,0.891343,0.5,8.0,16.0,linear
62,141413,9982,9982,0.626289,0.891734,0.5,8.0,16.0,linear
63,141425,10145,10145,0.627821,0.892333,0.5,8.0,16.0,linear
64,140441,10004,10004,0.628398,0.894211,0.5,8.0,16.0,linear
65,140504,9798,9798,0.6291,0.894542,0.5,8.0,16.0,linear
66,140116,9724,9724,0.630685,0.894974,0.5,8.0,16.0,linear
67,139127,9549,9549,0.632423,0.896399,0.5,8.0,16.0,linear
68,139065,9465,9465,0.633544,0.896846,0.5,8.0,16.0,linear
69,138405,9415,9415,0.63368,0.897974,0.5,8.0,16.0,linear
70,138483,9330,9330,0.63416,0.898088,0.5,8.0,16.0,linear
71,138371,9130,9130,0.636431,0.899777,0.5,8.0,16.0,linear
72,137803,9093,9093,0.638621,0.900006,0.5,8.0,16.0,linear
73,136492,8885,8885,0.639424,0.901854,0.5,8.0,16.0,linear
74,135909,8704,8704,0.641695,0.902663,0.5,8.0,16.0,linear
75,135023,8564,8564,0.643823,0.904804,0.5,8.0,16.0,linear
76,134067,8351,8351,0.645805,0.90602,0.5,8.0,16.0,linear
77,134052,8170,8170,0.648299,0.906695,0.5,8.0,16.0,linear
78,133057,8098,8098,0.649473,0.907106,0.5,8.0,16.0,linear
79,131972,8000,8000,0.651792,0.908666,0.5,8.0,16.0,linear
80,130876,7735,7735,0.651929,0.909138,0.5,8.0,16.0,linear
81,131102,7722,7722,0.654362,0.908207,0.5,8.0,16.0,linear
82,129933,7862,7862,0.654429,0.909256,0.5,8.0,16.0,linear
83,129602,7685,7685,0.654103,0.909401,0.5,8.0,16.0,linear
84,129918,7641,7641,0.656448,0.909244,0.5,8.0,16.0,linear
85,129380,7614,7614,0.6567,0.910755,0.5,8.0,16.0,linear
86,129683,7476,7476,0.659081,0.911858,0.5,8.0,16.0,linear
87,128975,7442,7442,0.660174,0.911968,0.5,8.0,16.0,linear
88,128302,7397,7397,0.66027,0.912515,0.5,8.0,16.0,linear
89,128228,7312,7312,0.659738,0.9124,0.5,8.0,16.0,linear
90,128176,7247,7247,0.661959,0.913752,0.5,8.0,16.0,linear
91,127428,7094,7094,0.66375,0.914822,0.5,8.0,16.0,linear
92,127090,7015,7015,0.665661,0.915825,0.5,8.0,16.0,linear
93,126534,6832,6832,0.66785,0.917295,0.5,8.0,16.0,linear
94,125625,6697,6697,0.669823,0.916995,0.5,8.0,16.0,linear
95,124787,6690,6690,0.671047,0.918567,0.5,8.0,16.0,linear
96,124360,6551,6551,0.67314,0.919576,0.5,8.0,16.0,linear
97,124076,6402,6402,0.674613,0.920803,0.5,8.0,16.0,linear
98,123266,6168,6168,0.677023,0.922831,0.5,8.0,16.0,linear
99,121912,5944,5944,0.681015,0.92387,0.5,8.0,16.0,linear
100,120734,5684,5684,0.685922,0.927116,0.5,8.0,16.0,linear
101,119741,5460,5460,0.691427,0.928343,0.5,8.0,16.0,linear
102,117923,5240,5240,0.696627,0.932425,0.5,8.0,16.0,linear
103,116513,5031,5031,0.700192,0.934317,0.5,8.0,16.0,linear
104,115532,4857,4857,0.704578,0.933609,0.5,8.0,16.0,linear
105,114288,4708,4708,0.710564,0.935694,0.5,8.0,16.0,linear
106,112540,4447,4447,0.714889,0.937029,0.5,8.0,16.0,linear
107,111055,4293,4293,0.721431,0.938656,0.5,8.0,16.0,linear
108,109403,4106,4106,0.725411,0.940991,0.5,8.0,16.0,linear
109,108222,3894,3894,0.72977,0.943979,0.5,8.0,16.0,linear
110,107398,3592,3592,0.736404,0.945477,0.5,8.0,16.0,linear
111,105866,3458,3458,0.743787,0.947068,0.5,8.0,16.0,linear
112,104103,3250,3250,0.752103,0.950122,0.5,8.0,16.0,linear
113,101987,3009,3009,0.758746,0.952207,0.5,8.0,16.0,linear
114,100859,2759,2759,0.765288,0.954515,0.5,8.0,16.0,linear
115,99401,2617,2617,0.774924,0.958433,0.5,8.0,16.0,linear
116,97501,2347,2347,0.785387,0.962118,0.5,8.0,16.0,linear
117,96065,2049,2049,0.795082,0.966462,0.5,8.0,16.0,linear
118,94449,1827,1827,0.809133,0.970183,0.5,8.0,16.0,linear
119,92619,1566,1566,0.822837,0.974179,0.5,8.0,16.0,linear
120,90490,1347,1347,0.837301,0.976583,0.5,8.0,16.0,linear
121,87422,1130,1130,0.851766,0.979557,0.5,8.0,16.0,linear
122,85771,940,940,0.867559,0.982285,0.5,8.0,16.0,linear
123,83778,782,782,0.88399,0.985572,0.5,8.0,16.0,linear
124,82138,615,615,0.900528,0.98908,0.5,8.0,16.0,linear
