generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49193,49193,0.0,0.0,0.0,17.0,3.0,linear
2,77928,49304,49304,0.0,0.0,0.0,17.0,3.0,linear
3,78784,49774,49774,0.0,0.0,0.0,17.0,3.0,linear
4,78802,49953,49953,0.0,0.0,0.0,17.0,3.0,linear
5,78572,49938,49938,0.0,0.0,0.0,17.0,3.0,linear
6,78558,50050,50050,0.0,0.0,0.0,17.0,3.0,linear
7,78933,50223,50223,0.0,0.0,0.0,17.0,3.0,linear
8,78921,50235,50235,0.0,0.0,0.0,17.0,3.0,linear
9,78514,50172,50172,0.0,0.0,0.0,17.0,3.0,linear
10,78206,49751,49751,0.0,0.0,0.0,17.0,3.0,linear
11,78872,50197,50197,0.0,0.0,0.0,17.0,3.0,linear
12,181167,50238,50238,0.506951,0.525367,0.0,17.0,3.0,linear
13,226813,46111,46111,0.632712,0.667733,0.0,17.0,3.0,linear
14,220719,39672,39672,0.668086,0.7258,0.0,17.0,3.0,linear
15,214530,32280,32280,0.705084,0.785644,0.0,17.0,3.0,linear
16,208362,24792,24792,0.741941,0.8394,0.0,17.0,3.0,linear
17,201201,17736,17736,0.778973,0.886422,0.0,17.0,3.0,linear
18,193925,11756,11756,0.816959,0.922407,0.0,17.0,3.0,linear
19,186229,7669,7669,0.852428,0.947044,0.0,17.0,3.0,linear
20,179226,4942,4942,0.885901,0.963895,0.0,17.0,3.0,linear
21,171670,3145,3145,0.915896,0.975337,0.0,17.0,3.0,linear
22,165910,1935,1935,0.940685,0.983904,0.0,17.0,3.0,linear
23,161482,1179,1179,0.959991,0.989687,0.0,17.0,3.0,linear
24,158079,708,708,0.97425,0.993712,0.0,17.0,3.0,linear
25,156421,414,414,0.984195,0.996465,0.0,17.0,3.0,linear
26,155303,237,237,0.990442,0.998006,0.0,17.0,3.0,linear
27,154247,142,142,0.994417,0.998965,0.0,17.0,3.0,linear
28,154126,80,80,0.996783,0.999456,0.0,17.0,3.0,linear
29,153285,40,40,0.99822,0.999733,0.0,17.0,3.0,linear
30,153929,12,12,0.999091,0.999916,0.0,17.0,3.0,linear
31,154305,3,3,0.999618,0.999981,0.0,17.0,3.0,linear
32,153855,0,0,0.999841,1.0,0.0,17.0,3.0,linear

