generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49142,49142,0.0,0.0,0.0,28.5,11.0,linear
2,78152,49167,49167,0.0,0.0,0.0,28.5,11.0,linear
3,82937,51791,51791,0.0,0.0,0.0,28.5,11.0,linear
4,81092,51315,51315,0.0,0.0,0.0,28.5,11.0,linear
5,73224,47636,47636,0.0,0.0,0.0,28.5,11.0,linear
6,76831,49313,49313,0.0,0.0,0.0,28.5,11.0,linear
7,85821,53580,53580,0.0,0.0,0.0,28.5,11.0,linear
8,81188,51081,51081,0.0,0.0,0.0,28.5,11.0,linear
9,65748,43778,43778,0.0,0.0,0.0,28.5,11.0,linear
10,77337,49564,49564,0.0,0.0,0.0,28.5,11.0,linear
11,95465,57869,57869,0.0,0.0,0.0,28.5,11.0,linear
12,248850,49206,49206,0.518211,0.518211,0.0,28.5,11.0,linear
13,385464,75619,75619,0.587465,0.587465,0.0,28.5,11.0,linear
14,395884,83379,83379,0.56358,0.56358,0.0,28.5,11.0,linear
15,411344,93255,93255,0.559626,0.559626,0.0,28.5,11.0,linear
16,403033,93387,93387,0.57199,0.57199,0.0,28.5,11.0,linear
17,397484,91233,91233,0.589806,0.589806,0.0,28.5,11.0,linear
18,384874,84818,84818,0.609519,0.609519,0.0,28.5,11.0,linear
19,372712,76250,76250,0.632159,0.632159,0.0,28.5,11.0,linear
20,362451,69821,69821,0.654961,0.654961,0.0,28.5,11.0,linear
21,351875,62677,62677,0.680134,0.680134,0.0,28.5,11.0,linear
22,341774,56164,56164,0.708519,0.708519,0.0,28.5,11.0,linear
23,330704,49514,49514,0.738055,0.738055,0.0,28.5,11.0,linear
24,319899,42663,42663,0.769544,0.769544,0.0,28.5,11.0,linear
25,309085,35710,35710,0.801572,0.801572,0.0,28.5,11.0,linear
26,300365,29599,29599,0.83309,0.83309,0.0,28.5,11.0,linear
27,291470,23924,23924,0.864095,0.864095,0.0,28.5,11.0,linear
28,283942,18621,18621,0.893319,0.893319,0.0,28.5,11.0,linear
29,277011,14124,14124,0.919077,0.919077,0.0,28.5,11.0,linear
30,271471,10398,10398,0.941918,0.941918,0.0,28.5,11.0,linear
31,266814,7231,7231,0.959736,0.959736,0.0,28.5,11.0,linear
32,263722,4928,4928,0.973444,0.973444,0.0,28.5,11.0,linear
33,261148,3135,3135,0.983736,0.983736,0.0,28.5,11.0,linear
34,259662,1910,1910,0.990274,0.990274,0.0,28.5,11.0,linear
35,258536,1121,1121,0.99457,0.99457,0.0,28.5,11.0,linear
36,258235,585,585,0.997374,0.997374,0.0,28.5,11.0,linear
37,257482,270,270,0.998854,0.998854,0.0,28.5,11.0,linear
38,257472,118,118,0.999526,0.999526,0.0,28.5,11.0,linear
39,257542,59,59,0.999771,0.999771,0.0,28.5,11.0,linear
40,257119,24,24,0.999907,0.999907,0.0,28.5,11.0,linear
41,257205,3,3,0.999988,0.999988,0.0,28.5,11.0,linear
42,257590,0,0,1.0,1.0,0.0,28.5,11.0,linear

