generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78949,49521,49521,0.0,0.0,0.5,5.0,16.0,linear
2,78371,49335,49335,0.0,0.0,0.5,5.0,16.0,linear
3,83331,52140,52140,0.0,0.0,0.5,5.0,16.0,linear
4,75582,48572,48572,0.0,0.0,0.5,5.0,16.0,linear
5,71828,46579,46579,0.0,0.0,0.5,5.0,16.0,linear
6,90015,55590,55590,0.0,0.0,0.5,5.0,16.0,linear
7,88415,54950,54950,0.0,0.0,0.5,5.0,16.0,linear
8,56725,39721,39721,0.0,0.0,0.5,5.0,16.0,linear
9,68847,45263,45263,0.0,0.0,0.5,5.0,16.0,linear
10,117981,68682,68682,0.0,0.0,0.5,5.0,16.0,linear
11,82122,51251,51251,0.0,0.0,0.5,5.0,16.0,linear
12,78456,35894,35894,0.218873,0.225783,0.5,5.0,16.0,linear
13,132093,55156,55156,0.248575,0.261983,0.5,5.0,16.0,linear
14,164133,68338,68338,0.282125,0.290423,0.5,5.0,16.0,linear
15,124979,49463,49463,0.366902,0.373735,0.5,5.0,16.0,linear
16,88479,33610,33610,0.41974,0.567115,0.5,5.0,16.0,linear
17,121558,38165,38165,0.433374,0.611548,0.5,5.0,16.0,linear
18,132689,34187,34187,0.445398,0.655491,0.5,5.0,16.0,linear
19,134442,28023,28023,0.460169,0.699493,0.5,5.0,16.0,linear
20,135807,26469,26469,0.471568,0.729642,0.5,5.0,16.0,linear
21,144262,27970,27970,0.474287,0.739892,0.5,5.0,16.0,linear
22,145205,26891,26891,0.478731,0.751013,0.5,5.0,16.0,linear
23,143306,24846,24846,0.484836,0.762265,0.5,5.0,16.0,linear
24,143050,24151,24151,0.48601,0.765011,0.5,5.0,16.0,linear
25,143754,23816,23816,0.488286,0.769163,0.5,5.0,16.0,linear
26,144023,23548,23548,0.489,0.77134,0.5,5.0,16.0,linear
27,143657,23285,23285,0.489594,0.773403,0.5,5.0,16.0,linear
28,143660,23153,23153,0.489775,0.773912,0.5,5.0,16.0,linear
