generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49337,49337,0.0,0.0,0.0,13.5,11.0,linear
2,78373,49346,49346,0.0,0.0,0.0,13.5,11.0,linear
3,81310,50989,50989,0.0,0.0,0.0,13.5,11.0,linear
4,82742,52150,52150,0.0,0.0,0.0,13.5,11.0,linear
5,73876,48037,48037,0.0,0.0,0.0,13.5,11.0,linear
6,73256,47549,47549,0.0,0.0,0.0,13.5,11.0,linear
7,85068,52898,52898,0.0,0.0,0.0,13.5,11.0,linear
8,86425,53436,53436,0.0,0.0,0.0,13.5,11.0,linear
9,68360,45210,45210,0.0,0.0,0.0,13.5,11.0,linear
10,69208,45745,45745,0.0,0.0,0.0,13.5,11.0,linear
11,92106,56590,56590,0.0,0.0,0.0,13.5,11.0,linear
12,170900,55048,55048,0.33311,0.33311,0.0,13.5,11.0,linear
13,250641,75733,75733,0.3971,0.3971,0.0,13.5,11.0,linear
14,263877,85058,85058,0.372852,0.372852,0.0,13.5,11.0,linear
15,280117,95998,95998,0.360235,0.360235,0.0,13.5,11.0,linear
16,281456,100760,100760,0.356599,0.356599,0.0,13.5,11.0,linear
17,284775,103436,103436,0.35616,0.35616,0.0,13.5,11.0,linear
18,284788,104281,104281,0.355665,0.355665,0.0,13.5,11.0,linear
19,283807,103074,103074,0.35577,0.35577,0.0,13.5,11.0,linear
20,283768,103145,103145,0.354387,0.354387,0.0,13.5,11.0,linear
21,284274,102747,102747,0.354112,0.354112,0.0,13.5,11.0,linear
22,284598,103213,103213,0.354391,0.354391,0.0,13.5,11.0,linear
23,284206,103200,103200,0.35446,0.35446,0.0,13.5,11.0,linear
24,284695,103587,103587,0.354595,0.354595,0.0,13.5,11.0,linear
25,284289,103210,103210,0.354403,0.354403,0.0,13.5,11.0,linear
26,284850,103546,103546,0.354308,0.354308,0.0,13.5,11.0,linear
27,284212,103428,103428,0.354448,0.354448,0.0,13.5,11.0,linear
28,284742,103800,103800,0.353723,0.353723,0.0,13.5,11.0,linear
29,284633,103724,103724,0.355089,0.355089,0.0,13.5,11.0,linear
30,283947,103281,103281,0.354918,0.354918,0.0,13.5,11.0,linear
31,284461,103155,103155,0.355477,0.355477,0.0,13.5,11.0,linear
32,284026,103018,103018,0.355504,0.355504,0.0,13.5,11.0,linear
33,283382,102976,102976,0.354637,0.354637,0.0,13.5,11.0,linear
34,283767,102988,102988,0.354154,0.354154,0.0,13.5,11.0,linear
35,284142,103350,103350,0.355285,0.355285,0.0,13.5,11.0,linear
36,283914,103683,103683,0.354155,0.354155,0.0,13.5,11.0,linear
37,284347,103922,103922,0.353309,0.353309,0.0,13.5,11.0,linear
38,285456,104026,104026,0.354071,0.354071,0.0,13.5,11.0,linear
39,284964,104019,104019,0.352777,0.352777,0.0,13.5,11.0,linear
40,285544,104226,104226,0.353786,0.353786,0.0,13.5,11.0,linear
41,285104,104249,104249,0.353123,0.353123,0.0,13.5,11.0,linear
42,285546,104500,104500,0.353066,0.353066,0.0,13.5,11.0,linear
43,284472,103835,103835,0.354176,0.354176,0.0,13.5,11.0,linear
44,284460,103684,103684,0.353836,0.353836,0.0,13.5,11.0,linear
45,284907,103730,103730,0.354728,0.354728,0.0,13.5,11.0,linear
46,284168,103091,103091,0.354932,0.354932,0.0,13.5,11.0,linear
47,284196,103099,103099,0.355133,0.355133,0.0,13.5,11.0,linear
48,284003,103253,103253,0.354202,0.354202,0.0,13.5,11.0,linear
49,284110,103440,103440,0.353742,0.353742,0.0,13.5,11.0,linear
50,284694,104020,104020,0.353388,0.353388,0.0,13.5,11.0,linear
51,284506,103727,103727,0.354014,0.354014,0.0,13.5,11.0,linear
