generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78763,49679,49679,0.0,0.0,0.5,10.0,3.0,linear
2,78461,49405,49405,0.0,0.0,0.5,10.0,3.0,linear
3,78561,49534,49534,0.0,0.0,0.5,10.0,3.0,linear
4,78575,49617,49617,0.0,0.0,0.5,10.0,3.0,linear
5,78936,49977,49977,0.0,0.0,0.5,10.0,3.0,linear
6,79192,50146,50146,0.0,0.0,0.5,10.0,3.0,linear
7,78983,50239,50239,0.0,0.0,0.5,10.0,3.0,linear
8,77869,49728,49728,0.0,0.0,0.5,10.0,3.0,linear
9,78017,49846,49846,0.0,0.0,0.5,10.0,3.0,linear
10,78222,49884,49884,0.0,0.0,0.5,10.0,3.0,linear
11,78734,50073,50073,0.0,0.0,0.5,10.0,3.0,linear
12,139079,50236,50236,0.381182,0.402701,0.5,10.0,3.0,linear
13,165469,46547,46547,0.508858,0.552408,0.5,10.0,3.0,linear
14,159766,40614,40614,0.549225,0.621197,0.5,10.0,3.0,linear
15,153153,33738,33738,0.5914,0.690937,0.5,10.0,3.0,linear
16,146889,26632,26632,0.634358,0.758036,0.5,10.0,3.0,linear
17,140256,19836,19836,0.677258,0.818042,0.5,10.0,3.0,linear
18,133648,13857,13857,0.721962,0.866587,0.5,10.0,3.0,linear
19,125984,9622,9622,0.764715,0.902712,0.5,10.0,3.0,linear
20,118020,6484,6484,0.806658,0.929046,0.5,10.0,3.0,linear
21,110996,4212,4212,0.847052,0.949946,0.5,10.0,3.0,linear
22,105284,2663,2663,0.884976,0.965939,0.5,10.0,3.0,linear
23,100976,1699,1699,0.917135,0.977541,0.5,10.0,3.0,linear
24,97515,1087,1087,0.943135,0.985622,0.5,10.0,3.0,linear
25,95227,623,623,0.962318,0.99183,0.5,10.0,3.0,linear
26,93403,358,358,0.975998,0.995164,0.5,10.0,3.0,linear
27,91927,213,213,0.985305,0.997255,0.5,10.0,3.0,linear
28,91333,119,119,0.99157,0.99855,0.5,10.0,3.0,linear
29,91130,59,59,0.995335,0.999234,0.5,10.0,3.0,linear
30,90883,29,29,0.997296,0.999604,0.5,10.0,3.0,linear
31,90512,12,12,0.998702,0.999801,0.5,10.0,3.0,linear
32,90714,7,7,0.999443,0.99989,0.5,10.0,3.0,linear
33,90192,2,2,0.999767,0.999967,0.5,10.0,3.0,linear
34,90055,1,1,0.999917,0.999989,0.5,10.0,3.0,linear
35,90200,1,1,0.999939,0.999989,0.5,10.0,3.0,linear
36,89844,1,1,0.999944,0.999989,0.5,10.0,3.0,linear
37,90260,0,0,0.999989,1.0,0.5,10.0,3.0,linear

