generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49000,49000,0.0,0.0,0.0,3.0,9.0,linear
2,78147,48859,48859,0.0,0.0,0.0,3.0,9.0,linear
3,80330,50276,50276,0.0,0.0,0.0,3.0,9.0,linear
4,81176,50961,50961,0.0,0.0,0.0,3.0,9.0,linear
5,78477,49863,49863,0.0,0.0,0.0,3.0,9.0,linear
6,76953,49180,49180,0.0,0.0,0.0,3.0,9.0,linear
7,78944,50205,50205,0.0,0.0,0.0,3.0,9.0,linear
8,80452,50751,50751,0.0,0.0,0.0,3.0,9.0,linear
9,77991,49579,49579,0.0,0.0,0.0,3.0,9.0,linear
10,76811,49315,49315,0.0,0.0,0.0,3.0,9.0,linear
11,79771,50654,50654,0.0,0.0,0.0,3.0,9.0,linear
12,97436,50288,50288,0.12093,0.12093,0.0,3.0,9.0,linear
13,129877,61950,61950,0.149564,0.149564,0.0,3.0,9.0,linear
14,146276,71291,71291,0.137161,0.137161,0.0,3.0,9.0,linear
15,157967,78835,78835,0.130391,0.130391,0.0,3.0,9.0,linear
16,162811,84080,84080,0.129359,0.129359,0.0,3.0,9.0,linear
17,163332,86343,86343,0.129499,0.129499,0.0,3.0,9.0,linear
18,161255,86318,86318,0.131284,0.131284,0.0,3.0,9.0,linear
19,156431,83536,83536,0.132374,0.132374,0.0,3.0,9.0,linear
20,155831,82788,82788,0.132648,0.132648,0.0,3.0,9.0,linear
21,157632,83131,83131,0.131485,0.131485,0.0,3.0,9.0,linear
22,160001,83983,83983,0.13059,0.13059,0.0,3.0,9.0,linear
23,159892,84130,84130,0.129921,0.129921,0.0,3.0,9.0,linear
24,160038,84559,84559,0.130755,0.130755,0.0,3.0,9.0,linear
25,158604,83887,83887,0.131392,0.131392,0.0,3.0,9.0,linear
26,157745,83154,83154,0.131986,0.131986,0.0,3.0,9.0,linear
27,157632,83348,83348,0.131204,0.131204,0.0,3.0,9.0,linear
28,158545,83792,83792,0.13112,0.13112,0.0,3.0,9.0,linear
29,159149,83935,83935,0.130969,0.130969,0.0,3.0,9.0,linear
30,158774,83794,83794,0.129836,0.129836,0.0,3.0,9.0,linear
31,159257,84176,84176,0.129937,0.129937,0.0,3.0,9.0,linear
32,159583,84342,84342,0.130941,0.130941,0.0,3.0,9.0,linear
33,159355,84155,84155,0.131727,0.131727,0.0,3.0,9.0,linear
34,158311,83666,83666,0.130048,0.130048,0.0,3.0,9.0,linear
35,158880,83948,83948,0.129957,0.129957,0.0,3.0,9.0,linear
36,158969,83877,83877,0.129664,0.129664,0.0,3.0,9.0,linear
37,158519,83534,83534,0.131124,0.131124,0.0,3.0,9.0,linear
38,159314,84423,84423,0.130136,0.130136,0.0,3.0,9.0,linear
39,159211,84576,84576,0.130533,0.130533,0.0,3.0,9.0,linear
40,157999,83780,83780,0.130142,0.130142,0.0,3.0,9.0,linear
41,158804,83948,83948,0.131341,0.131341,0.0,3.0,9.0,linear
42,158037,83634,83634,0.131871,0.131871,0.0,3.0,9.0,linear
43,158431,83593,83593,0.131441,0.131441,0.0,3.0,9.0,linear
44,158741,83568,83568,0.131821,0.131821,0.0,3.0,9.0,linear
45,158160,83434,83434,0.131052,0.131052,0.0,3.0,9.0,linear
46,159356,83982,83982,0.130722,0.130722,0.0,3.0,9.0,linear
47,159906,84529,84529,0.130622,0.130622,0.0,3.0,9.0,linear
48,159321,84126,84126,0.132023,0.132023,0.0,3.0,9.0,linear
49,158438,83754,83754,0.132551,0.132551,0.0,3.0,9.0,linear
50,157416,83433,83433,0.131945,0.131945,0.0,3.0,9.0,linear
51,157537,83362,83362,0.131211,0.131211,0.0,3.0,9.0,linear
52,158367,83466,83466,0.130342,0.130342,0.0,3.0,9.0,linear
53,159593,83854,83854,0.130364,0.130364,0.0,3.0,9.0,linear
54,159129,83632,83632,0.131842,0.131842,0.0,3.0,9.0,linear
55,158657,83597,83597,0.131835,0.131835,0.0,3.0,9.0,linear
56,158003,83447,83447,0.131474,0.131474,0.0,3.0,9.0,linear
57,157654,83144,83144,0.132142,0.132142,0.0,3.0,9.0,linear
58,157715,83183,83183,0.131167,0.131167,0.0,3.0,9.0,linear
59,157833,83258,83258,0.130995,0.130995,0.0,3.0,9.0,linear
60,158537,83278,83278,0.131466,0.131466,0.0,3.0,9.0,linear
61,159167,83818,83818,0.130899,0.130899,0.0,3.0,9.0,linear
62,159451,83976,83976,0.130642,0.130642,0.0,3.0,9.0,linear
63,158340,83680,83680,0.130421,0.130421,0.0,3.0,9.0,linear
64,158126,83441,83441,0.131074,0.131074,0.0,3.0,9.0,linear
65,157896,83213,83213,0.131249,0.131249,0.0,3.0,9.0,linear
66,158514,83600,83600,0.130623,0.130623,0.0,3.0,9.0,linear
67,158492,83553,83553,0.130261,0.130261,0.0,3.0,9.0,linear
68,158736,83899,83899,0.130495,0.130495,0.0,3.0,9.0,linear
69,158820,83977,83977,0.131255,0.131255,0.0,3.0,9.0,linear
70,158481,83666,83666,0.131754,0.131754,0.0,3.0,9.0,linear
