generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77886,48895,48895,0.0,0.0,0.0,21.0,13.0,linear
2,78039,48981,48981,0.0,0.0,0.0,21.0,13.0,linear
3,87544,53940,53940,0.0,0.0,0.0,21.0,13.0,linear
4,78742,50179,50179,0.0,0.0,0.0,21.0,13.0,linear
5,62723,42553,42553,0.0,0.0,0.0,21.0,13.0,linear
6,86141,53608,53608,0.0,0.0,0.0,21.0,13.0,linear
7,98376,59262,59262,0.0,0.0,0.0,21.0,13.0,linear
8,65333,43426,43426,0.0,0.0,0.0,21.0,13.0,linear
9,46138,34554,34554,0.0,0.0,0.0,21.0,13.0,linear
10,106593,63484,63484,0.0,0.0,0.0,21.0,13.0,linear
11,116845,68014,68014,0.0,0.0,0.0,21.0,13.0,linear
12,203322,49683,49683,0.473065,0.473065,0.0,21.0,13.0,linear
13,295732,67090,67090,0.53389,0.53389,0.0,21.0,13.0,linear
14,321127,80609,80609,0.481975,0.481975,0.0,21.0,13.0,linear
15,351736,95484,95484,0.457102,0.457102,0.0,21.0,13.0,linear
16,355758,100852,100852,0.451599,0.451599,0.0,21.0,13.0,linear
17,361364,107725,107725,0.45268,0.45268,0.0,21.0,13.0,linear
18,357490,108783,108783,0.451527,0.451527,0.0,21.0,13.0,linear
19,357193,107919,107919,0.454591,0.454591,0.0,21.0,13.0,linear
20,355403,106079,106079,0.457089,0.457089,0.0,21.0,13.0,linear
21,354086,104764,104764,0.45929,0.45929,0.0,21.0,13.0,linear
22,352402,103894,103894,0.461585,0.461585,0.0,21.0,13.0,linear
23,351273,103190,103190,0.464688,0.464688,0.0,21.0,13.0,linear
24,348509,102042,102042,0.465783,0.465783,0.0,21.0,13.0,linear
25,347567,101202,101202,0.468415,0.468415,0.0,21.0,13.0,linear
26,346375,100382,100382,0.470497,0.470497,0.0,21.0,13.0,linear
27,345749,99896,99896,0.472745,0.472745,0.0,21.0,13.0,linear
28,342969,98591,98591,0.473864,0.473864,0.0,21.0,13.0,linear
29,342654,97727,97727,0.476277,0.476277,0.0,21.0,13.0,linear
30,341968,97343,97343,0.478721,0.478721,0.0,21.0,13.0,linear
31,340540,96156,96156,0.481886,0.481886,0.0,21.0,13.0,linear
32,338630,95295,95295,0.481675,0.481675,0.0,21.0,13.0,linear
33,338674,95342,95342,0.482713,0.482713,0.0,21.0,13.0,linear
34,338280,94751,94751,0.484634,0.484634,0.0,21.0,13.0,linear
35,337068,93801,93801,0.485155,0.485155,0.0,21.0,13.0,linear
36,336138,93596,93596,0.487944,0.487944,0.0,21.0,13.0,linear
37,335215,92942,92942,0.489996,0.489996,0.0,21.0,13.0,linear
38,334139,92474,92474,0.491839,0.491839,0.0,21.0,13.0,linear
39,332638,91340,91340,0.493741,0.493741,0.0,21.0,13.0,linear
40,331494,90693,90693,0.496057,0.496057,0.0,21.0,13.0,linear
41,329805,89730,89730,0.498737,0.498737,0.0,21.0,13.0,linear
42,327967,88910,88910,0.500995,0.500995,0.0,21.0,13.0,linear
43,326970,88042,88042,0.502831,0.502831,0.0,21.0,13.0,linear
44,325496,87148,87148,0.506143,0.506143,0.0,21.0,13.0,linear
45,325047,86666,86666,0.509283,0.509283,0.0,21.0,13.0,linear
46,322641,85535,85535,0.511181,0.511181,0.0,21.0,13.0,linear
47,321738,84943,84943,0.513878,0.513878,0.0,21.0,13.0,linear
48,320593,83908,83908,0.516288,0.516288,0.0,21.0,13.0,linear
49,319114,82890,82890,0.519494,0.519494,0.0,21.0,13.0,linear
50,317075,81596,81596,0.523827,0.523827,0.0,21.0,13.0,linear
51,315053,80421,80421,0.526828,0.526828,0.0,21.0,13.0,linear
52,313064,79205,79205,0.532921,0.532921,0.0,21.0,13.0,linear
53,310278,77263,77263,0.539018,0.539018,0.0,21.0,13.0,linear
54,307594,75498,75498,0.54472,0.54472,0.0,21.0,13.0,linear
55,304414,73913,73913,0.549679,0.549679,0.0,21.0,13.0,linear
56,302333,72489,72489,0.55493,0.55493,0.0,21.0,13.0,linear
57,300047,71241,71241,0.559673,0.559673,0.0,21.0,13.0,linear
58,298089,69601,69601,0.565247,0.565247,0.0,21.0,13.0,linear
59,295261,67849,67849,0.571932,0.571932,0.0,21.0,13.0,linear
60,292924,66251,66251,0.581402,0.581402,0.0,21.0,13.0,linear
61,287825,63577,63577,0.591075,0.591075,0.0,21.0,13.0,linear
