generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78648,49397,49397,0.0,0.0,0.5,4.5,5.0,linear
2,78442,49267,49267,0.0,0.0,0.5,4.5,5.0,linear
3,80012,50342,50342,0.0,0.0,0.5,4.5,5.0,linear
4,79703,50496,50496,0.0,0.0,0.5,4.5,5.0,linear
5,78457,50103,50103,0.0,0.0,0.5,4.5,5.0,linear
6,78009,49742,49742,0.0,0.0,0.5,4.5,5.0,linear
7,77778,49501,49501,0.0,0.0,0.5,4.5,5.0,linear
8,77785,49308,49308,0.0,0.0,0.5,4.5,5.0,linear
9,78364,49427,49427,0.0,0.0,0.5,4.5,5.0,linear
10,79291,49997,49997,0.0,0.0,0.5,4.5,5.0,linear
11,80344,50809,50809,0.0,0.0,0.5,4.5,5.0,linear
12,106060,50435,50435,0.222659,0.242567,0.5,4.5,5.0,linear
13,115949,47333,47333,0.326861,0.372194,0.5,4.5,5.0,linear
14,110912,42503,42503,0.364403,0.447176,0.5,4.5,5.0,linear
15,108170,37501,37501,0.402191,0.5231,0.5,4.5,5.0,linear
16,106028,32113,32113,0.438659,0.596928,0.5,4.5,5.0,linear
17,104200,26988,26988,0.472626,0.661795,0.5,4.5,5.0,linear
18,100888,22309,22309,0.501998,0.714085,0.5,4.5,5.0,linear
19,97946,18429,18429,0.527739,0.751652,0.5,4.5,5.0,linear
20,93616,15360,15360,0.550536,0.780234,0.5,4.5,5.0,linear
21,88595,12736,12736,0.573464,0.803902,0.5,4.5,5.0,linear
22,83540,10645,10645,0.598349,0.824267,0.5,4.5,5.0,linear
23,78359,8838,8838,0.622783,0.843622,0.5,4.5,5.0,linear
24,73074,7346,7346,0.645573,0.860914,0.5,4.5,5.0,linear
25,69108,6034,6034,0.673034,0.878248,0.5,4.5,5.0,linear
26,65208,4900,4900,0.699354,0.893026,0.5,4.5,5.0,linear
27,61188,3962,3962,0.726404,0.9069,0.5,4.5,5.0,linear
28,58053,3269,3269,0.754042,0.920769,0.5,4.5,5.0,linear
29,55501,2482,2482,0.787256,0.936122,0.5,4.5,5.0,linear
30,52230,1921,1921,0.818935,0.947734,0.5,4.5,5.0,linear
31,49479,1382,1382,0.849775,0.960493,0.5,4.5,5.0,linear
32,47642,1011,1011,0.879422,0.971044,0.5,4.5,5.0,linear
33,45948,712,712,0.906587,0.978709,0.5,4.5,5.0,linear
34,44360,496,496,0.927622,0.985238,0.5,4.5,5.0,linear
35,43707,332,332,0.946946,0.989877,0.5,4.5,5.0,linear
36,42824,198,198,0.962279,0.99377,0.5,4.5,5.0,linear
37,42133,129,129,0.974603,0.996179,0.5,4.5,5.0,linear
38,41533,68,68,0.983908,0.997896,0.5,4.5,5.0,linear
39,41129,35,35,0.990914,0.998934,0.5,4.5,5.0,linear
40,40792,21,21,0.995108,0.99934,0.5,4.5,5.0,linear
41,41000,12,12,0.997405,0.99961,0.5,4.5,5.0,linear
42,40891,6,6,0.998656,0.999829,0.5,4.5,5.0,linear
43,40743,2,2,0.999313,0.999926,0.5,4.5,5.0,linear
44,40649,1,1,0.999459,0.999975,0.5,4.5,5.0,linear
45,40516,1,1,0.999716,0.999975,0.5,4.5,5.0,linear
46,40528,0,0,0.999864,1.0,0.5,4.5,5.0,linear

