generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49053,49053,0.0,0.0,0.5,4.5,9.0,linear
2,78038,48841,48841,0.0,0.0,0.5,4.5,9.0,linear
3,81430,50848,50848,0.0,0.0,0.5,4.5,9.0,linear
4,83290,52148,52148,0.0,0.0,0.5,4.5,9.0,linear
5,76569,49166,49166,0.0,0.0,0.5,4.5,9.0,linear
6,72546,47140,47140,0.0,0.0,0.5,4.5,9.0,linear
7,80097,50464,50464,0.0,0.0,0.5,4.5,9.0,linear
8,84246,52456,52456,0.0,0.0,0.5,4.5,9.0,linear
9,79119,50309,50309,0.0,0.0,0.5,4.5,9.0,linear
10,71694,47311,47311,0.0,0.0,0.5,4.5,9.0,linear
11,77920,50098,50098,0.0,0.0,0.5,4.5,9.0,linear
12,110415,52300,52300,0.219117,0.238433,0.5,4.5,9.0,linear
13,116088,46657,46657,0.331437,0.375348,0.5,4.5,9.0,linear
14,106906,40380,40380,0.368834,0.466123,0.5,4.5,9.0,linear
15,112614,38225,38225,0.396148,0.534839,0.5,4.5,9.0,linear
16,116980,34816,34816,0.422422,0.598485,0.5,4.5,9.0,linear
17,117717,30359,30359,0.447525,0.65574,0.5,4.5,9.0,linear
18,117062,26382,26382,0.469126,0.701798,0.5,4.5,9.0,linear
19,117625,24077,24077,0.483055,0.730003,0.5,4.5,9.0,linear
20,116882,21866,21866,0.493354,0.749945,0.5,4.5,9.0,linear
21,115153,19976,19976,0.502142,0.764076,0.5,4.5,9.0,linear
22,112857,18407,18407,0.51014,0.775643,0.5,4.5,9.0,linear
23,111260,17269,17269,0.517533,0.783855,0.5,4.5,9.0,linear
24,108766,16293,16293,0.52464,0.791748,0.5,4.5,9.0,linear
25,106284,15360,15360,0.529462,0.798287,0.5,4.5,9.0,linear
26,104632,14575,14575,0.535671,0.804278,0.5,4.5,9.0,linear
27,102184,13759,13759,0.541019,0.809959,0.5,4.5,9.0,linear
28,100616,13246,13246,0.54665,0.815643,0.5,4.5,9.0,linear
29,99006,12559,12559,0.552263,0.820526,0.5,4.5,9.0,linear
30,97410,12013,12013,0.558191,0.825948,0.5,4.5,9.0,linear
31,95741,11271,11271,0.564312,0.832389,0.5,4.5,9.0,linear
32,93871,10693,10693,0.569946,0.836925,0.5,4.5,9.0,linear
33,92017,10184,10184,0.575838,0.840849,0.5,4.5,9.0,linear
34,89904,9604,9604,0.583049,0.846346,0.5,4.5,9.0,linear
35,87859,9099,9099,0.58923,0.851532,0.5,4.5,9.0,linear
36,86599,8644,8644,0.597392,0.858126,0.5,4.5,9.0,linear
37,84187,7971,7971,0.604002,0.863875,0.5,4.5,9.0,linear
38,82288,7378,7378,0.613349,0.870262,0.5,4.5,9.0,linear
39,79564,6798,6798,0.622965,0.877591,0.5,4.5,9.0,linear
40,77756,6201,6201,0.633799,0.882279,0.5,4.5,9.0,linear
41,75117,5610,5610,0.643646,0.887594,0.5,4.5,9.0,linear
42,72993,5283,5283,0.656078,0.893361,0.5,4.5,9.0,linear
43,70422,4818,4818,0.666285,0.90134,0.5,4.5,9.0,linear
44,68868,4273,4273,0.680583,0.911109,0.5,4.5,9.0,linear
45,66896,3713,3713,0.697069,0.917767,0.5,4.5,9.0,linear
46,64332,3317,3317,0.714906,0.924341,0.5,4.5,9.0,linear
47,61578,2912,2912,0.729243,0.930113,0.5,4.5,9.0,linear
48,59353,2465,2465,0.749336,0.937415,0.5,4.5,9.0,linear
49,57144,2138,2138,0.765698,0.945894,0.5,4.5,9.0,linear
50,55460,1801,1801,0.786833,0.952702,0.5,4.5,9.0,linear
51,53579,1456,1456,0.804266,0.959495,0.5,4.5,9.0,linear
52,51837,1151,1151,0.82824,0.967036,0.5,4.5,9.0,linear
53,49942,894,894,0.852532,0.972245,0.5,4.5,9.0,linear
54,47941,693,693,0.874236,0.977886,0.5,4.5,9.0,linear
55,46409,540,540,0.898204,0.982979,0.5,4.5,9.0,linear
56,45212,381,381,0.918474,0.987945,0.5,4.5,9.0,linear
57,44201,264,264,0.935277,0.99146,0.5,4.5,9.0,linear
58,43448,191,191,0.952058,0.993972,0.5,4.5,9.0,linear
59,42348,121,121,0.965629,0.996302,0.5,4.5,9.0,linear
60,41967,73,73,0.975672,0.997864,0.5,4.5,9.0,linear
61,41486,43,43,0.983663,0.998687,0.5,4.5,9.0,linear
62,41082,27,27,0.990355,0.999249,0.5,4.5,9.0,linear
63,40949,14,14,0.994254,0.999635,0.5,4.5,9.0,linear
64,40675,5,5,0.996882,0.999853,0.5,4.5,9.0,linear
65,40589,1,1,0.998523,0.999975,0.5,4.5,9.0,linear
66,40872,0,0,0.99945,1.0,0.5,4.5,9.0,linear

