generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49138,49138,0.0,0.0,0.0,0.0,12.0,linear
2,78263,49361,49361,0.0,0.0,0.0,0.0,12.0,linear
3,81584,51435,51435,0.0,0.0,0.0,0.0,12.0,linear
4,79739,50716,50716,0.0,0.0,0.0,0.0,12.0,linear
5,73252,47706,47706,0.0,0.0,0.0,0.0,12.0,linear
6,79077,50295,50295,0.0,0.0,0.0,0.0,12.0,linear
7,84598,52984,52984,0.0,0.0,0.0,0.0,12.0,linear
8,76098,48574,48574,0.0,0.0,0.0,0.0,12.0,linear
9,69385,45529,45529,0.0,0.0,0.0,0.0,12.0,linear
10,86220,53679,53679,0.0,0.0,0.0,0.0,12.0,linear
11,90575,55667,55667,0.0,0.0,0.0,0.0,12.0,linear
12,62180,41914,41914,0.0,0.0,0.0,0.0,12.0,linear
13,62924,42407,42407,0.0,0.0,0.0,0.0,12.0,linear
14,103615,61869,61869,0.0,0.0,0.0,0.0,12.0,linear
15,98564,59128,59128,0.0,0.0,0.0,0.0,12.0,linear
16,62321,42700,42700,0.0,0.0,0.0,0.0,12.0,linear
17,46610,35916,35916,0.0,0.0,0.0,0.0,12.0,linear
18,103370,62162,62162,0.0,0.0,0.0,0.0,12.0,linear
19,112477,65532,65532,0.0,0.0,0.0,0.0,12.0,linear
20,73109,47316,47316,0.0,0.0,0.0,0.0,12.0,linear
21,41103,34392,34392,0.0,0.0,0.0,0.0,12.0,linear
22,95783,59649,59649,0.0,0.0,0.0,0.0,12.0,linear
23,112996,65890,65890,0.0,0.0,0.0,0.0,12.0,linear
24,74111,46594,46594,0.0,0.0,0.0,0.0,12.0,linear
25,41208,33423,33423,0.0,0.0,0.0,0.0,12.0,linear
26,97055,60252,60252,0.0,0.0,0.0,0.0,12.0,linear
27,116194,67900,67900,0.0,0.0,0.0,0.0,12.0,linear
28,76106,48073,48073,0.0,0.0,0.0,0.0,12.0,linear
29,41898,34117,34117,0.0,0.0,0.0,0.0,12.0,linear
30,93634,58639,58639,0.0,0.0,0.0,0.0,12.0,linear
31,115436,67381,67381,0.0,0.0,0.0,0.0,12.0,linear
32,75805,47385,47385,0.0,0.0,0.0,0.0,12.0,linear
33,41950,33567,33567,0.0,0.0,0.0,0.0,12.0,linear
34,94394,59147,59147,0.0,0.0,0.0,0.0,12.0,linear
35,116764,68628,68628,0.0,0.0,0.0,0.0,12.0,linear
36,77213,48838,48838,0.0,0.0,0.0,0.0,12.0,linear
37,42961,34582,34582,0.0,0.0,0.0,0.0,12.0,linear
38,91785,57862,57862,0.0,0.0,0.0,0.0,12.0,linear
39,114715,67018,67018,0.0,0.0,0.0,0.0,12.0,linear
40,75263,47242,47242,0.0,0.0,0.0,0.0,12.0,linear
41,41684,33327,33327,0.0,0.0,0.0,0.0,12.0,linear
42,94215,58786,58786,0.0,0.0,0.0,0.0,12.0,linear

