generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49404,49404,0.0,0.0,0.5,3.5,2.0,linear
2,78463,49212,49212,0.0,0.0,0.5,3.5,2.0,linear
3,78290,49312,49312,0.0,0.0,0.5,3.5,2.0,linear
4,78193,49619,49619,0.0,0.0,0.5,3.5,2.0,linear
5,78398,49830,49830,0.0,0.0,0.5,3.5,2.0,linear
6,78535,50062,50062,0.0,0.0,0.5,3.5,2.0,linear
7,78360,49910,49910,0.0,0.0,0.5,3.5,2.0,linear
8,78628,49980,49980,0.0,0.0,0.5,3.5,2.0,linear
9,78435,49829,49829,0.0,0.0,0.5,3.5,2.0,linear
10,78210,49607,49607,0.0,0.0,0.5,3.5,2.0,linear
11,78479,49695,49695,0.0,0.0,0.5,3.5,2.0,linear
12,99637,49909,49909,0.182799,0.201074,0.5,3.5,2.0,linear
13,107778,47541,47541,0.276429,0.320762,0.5,3.5,2.0,linear
14,103177,43074,43074,0.314745,0.390413,0.5,3.5,2.0,linear
15,97828,37673,37673,0.359194,0.466388,0.5,3.5,2.0,linear
16,90760,31386,31386,0.404913,0.540451,0.5,3.5,2.0,linear
17,83726,25191,25191,0.451171,0.608218,0.5,3.5,2.0,linear
18,76120,19485,19485,0.49553,0.668276,0.5,3.5,2.0,linear
19,69351,14917,14917,0.541213,0.719056,0.5,3.5,2.0,linear
20,62801,11225,11225,0.588687,0.765535,0.5,3.5,2.0,linear
21,56242,8179,8179,0.637968,0.806911,0.5,3.5,2.0,linear
22,50627,5887,5887,0.689986,0.844107,0.5,3.5,2.0,linear
23,45992,4163,4163,0.741028,0.87993,0.5,3.5,2.0,linear
24,42415,2814,2814,0.793822,0.912303,0.5,3.5,2.0,linear
25,39415,1833,1833,0.841944,0.937948,0.5,3.5,2.0,linear
26,36982,1175,1175,0.886206,0.957962,0.5,3.5,2.0,linear
27,35317,762,762,0.919455,0.97216,0.5,3.5,2.0,linear
28,33768,450,450,0.94446,0.982376,0.5,3.5,2.0,linear
29,32959,254,254,0.965233,0.990105,0.5,3.5,2.0,linear
30,32506,149,149,0.978509,0.994025,0.5,3.5,2.0,linear
31,32119,76,76,0.986897,0.996968,0.5,3.5,2.0,linear
32,31701,40,40,0.993017,0.99849,0.5,3.5,2.0,linear
33,32016,19,19,0.996351,0.999345,0.5,3.5,2.0,linear
34,31898,9,9,0.998073,0.999687,0.5,3.5,2.0,linear
35,31781,5,5,0.999103,0.999843,0.5,3.5,2.0,linear
36,31603,1,1,0.999589,0.999968,0.5,3.5,2.0,linear
37,31659,0,0,0.999842,1.0,0.5,3.5,2.0,linear

