generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49182,49182,0.0,0.0,0.0,6.0,13.0,linear
2,77982,49365,49365,0.0,0.0,0.0,6.0,13.0,linear
3,82928,51968,51968,0.0,0.0,0.0,6.0,13.0,linear
4,78852,50223,50223,0.0,0.0,0.0,6.0,13.0,linear
5,70807,46284,46284,0.0,0.0,0.0,6.0,13.0,linear
6,80405,50814,50814,0.0,0.0,0.0,6.0,13.0,linear
7,89779,55144,55144,0.0,0.0,0.0,6.0,13.0,linear
8,72460,46864,46864,0.0,0.0,0.0,6.0,13.0,linear
9,60776,41590,41590,0.0,0.0,0.0,6.0,13.0,linear
10,94990,57870,57870,0.0,0.0,0.0,6.0,13.0,linear
11,101706,60970,60970,0.0,0.0,0.0,6.0,13.0,linear
12,102786,44337,44337,0.353657,0.353657,0.0,6.0,13.0,linear
13,91157,30798,30798,0.364054,0.424223,0.0,6.0,13.0,linear
14,150964,53067,53067,0.338782,0.402174,0.0,6.0,13.0,linear
15,160517,54138,54138,0.382065,0.426734,0.0,6.0,13.0,linear
16,122045,38134,38134,0.442612,0.550472,0.0,6.0,13.0,linear
17,115008,33405,33405,0.471849,0.651078,0.0,6.0,13.0,linear
18,135743,33707,33707,0.483817,0.682187,0.0,6.0,13.0,linear
19,139968,29328,29328,0.488407,0.715198,0.0,6.0,13.0,linear
20,141423,24754,24754,0.50178,0.739328,0.0,6.0,13.0,linear
21,140999,24066,24066,0.502238,0.748087,0.0,6.0,13.0,linear
22,147142,25462,25462,0.50043,0.745016,0.0,6.0,13.0,linear
23,146793,25238,25238,0.499795,0.745598,0.0,6.0,13.0,linear
24,147048,25348,25348,0.498084,0.743011,0.0,6.0,13.0,linear
25,147087,25645,25645,0.496783,0.73978,0.0,6.0,13.0,linear
26,147821,26071,26071,0.495415,0.737605,0.0,6.0,13.0,linear
27,147712,26357,26357,0.492568,0.732272,0.0,6.0,13.0,linear
28,147127,26839,26839,0.490781,0.730437,0.0,6.0,13.0,linear
29,147653,26894,26894,0.49137,0.731089,0.0,6.0,13.0,linear
30,148041,27073,27073,0.491629,0.729683,0.0,6.0,13.0,linear
31,147571,27076,27076,0.491056,0.730004,0.0,6.0,13.0,linear
32,147853,27149,27149,0.490059,0.727292,0.0,6.0,13.0,linear
33,148167,27399,27399,0.488886,0.725723,0.0,6.0,13.0,linear
34,148037,27493,27493,0.489712,0.726469,0.0,6.0,13.0,linear
35,148487,27559,27559,0.48949,0.725876,0.0,6.0,13.0,linear
36,148292,27630,27630,0.489769,0.726187,0.0,6.0,13.0,linear
37,147601,27387,27387,0.489634,0.726288,0.0,6.0,13.0,linear
38,147529,27429,27429,0.489177,0.725158,0.0,6.0,13.0,linear
39,147534,27446,27446,0.489358,0.725637,0.0,6.0,13.0,linear
40,148086,27438,27438,0.490569,0.727019,0.0,6.0,13.0,linear
41,147443,27279,27279,0.489974,0.726825,0.0,6.0,13.0,linear
42,147403,27507,27507,0.489583,0.726882,0.0,6.0,13.0,linear
43,147832,27437,27437,0.490126,0.727473,0.0,6.0,13.0,linear
44,147893,27153,27153,0.490945,0.728995,0.0,6.0,13.0,linear
45,148034,26994,26994,0.490406,0.7289,0.0,6.0,13.0,linear
46,148362,27168,27168,0.489582,0.727224,0.0,6.0,13.0,linear
47,147907,27369,27369,0.48916,0.72702,0.0,6.0,13.0,linear
48,148172,27386,27386,0.490396,0.727707,0.0,6.0,13.0,linear
49,147795,27196,27196,0.490818,0.727822,0.0,6.0,13.0,linear
50,147492,27174,27174,0.4903,0.726874,0.0,6.0,13.0,linear
51,147603,27290,27290,0.490013,0.727444,0.0,6.0,13.0,linear
52,147462,27225,27225,0.490046,0.726638,0.0,6.0,13.0,linear
53,147599,27297,27297,0.489706,0.727634,0.0,6.0,13.0,linear
54,147629,27339,27339,0.489882,0.727895,0.0,6.0,13.0,linear
55,147900,27421,27421,0.490274,0.728305,0.0,6.0,13.0,linear
56,148156,27505,27505,0.491609,0.72941,0.0,6.0,13.0,linear
57,147849,27236,27236,0.491419,0.730064,0.0,6.0,13.0,linear
58,147643,26972,26972,0.491651,0.730484,0.0,6.0,13.0,linear
59,147532,26896,26896,0.49241,0.730627,0.0,6.0,13.0,linear
60,147684,27157,27157,0.490676,0.729204,0.0,6.0,13.0,linear
61,148249,27290,27290,0.490395,0.728202,0.0,6.0,13.0,linear
62,147993,27237,27237,0.489171,0.726781,0.0,6.0,13.0,linear
63,147862,27412,27412,0.487922,0.724934,0.0,6.0,13.0,linear
64,148054,27577,27577,0.489659,0.727497,0.0,6.0,13.0,linear
65,147527,27207,27207,0.490411,0.727467,0.0,6.0,13.0,linear
66,147596,27128,27128,0.490814,0.727562,0.0,6.0,13.0,linear
67,147458,27231,27231,0.490375,0.727759,0.0,6.0,13.0,linear
68,147708,27169,27169,0.489468,0.726549,0.0,6.0,13.0,linear
69,148243,27326,27326,0.489511,0.72632,0.0,6.0,13.0,linear
70,148641,27564,27564,0.489817,0.726529,0.0,6.0,13.0,linear
71,148246,27409,27409,0.489648,0.725407,0.0,6.0,13.0,linear
72,148196,27429,27429,0.489117,0.725661,0.0,6.0,13.0,linear
73,148187,27646,27646,0.488622,0.724396,0.0,6.0,13.0,linear
74,147980,27498,27498,0.488622,0.72537,0.0,6.0,13.0,linear
75,148452,27649,27649,0.488442,0.724473,0.0,6.0,13.0,linear
76,147957,27554,27554,0.48928,0.725551,0.0,6.0,13.0,linear
77,148245,27508,27508,0.489761,0.726436,0.0,6.0,13.0,linear
78,148023,27253,27253,0.491022,0.729196,0.0,6.0,13.0,linear
79,147976,26967,26967,0.492065,0.731073,0.0,6.0,13.0,linear
80,147743,27022,27022,0.492126,0.731761,0.0,6.0,13.0,linear
81,147411,26677,26677,0.492894,0.732127,0.0,6.0,13.0,linear
82,147066,26649,26649,0.4917,0.73077,0.0,6.0,13.0,linear
83,147369,26855,26855,0.491044,0.730679,0.0,6.0,13.0,linear
84,147653,26997,26997,0.490981,0.728748,0.0,6.0,13.0,linear
85,147913,27072,27072,0.490823,0.729111,0.0,6.0,13.0,linear
86,148211,27194,27194,0.490352,0.728386,0.0,6.0,13.0,linear
87,148075,27150,27150,0.48999,0.727943,0.0,6.0,13.0,linear
88,147772,27096,27096,0.489733,0.727096,0.0,6.0,13.0,linear
89,148112,27373,27373,0.489077,0.7266,0.0,6.0,13.0,linear
90,148288,27400,27400,0.489662,0.726241,0.0,6.0,13.0,linear
91,147720,27323,27323,0.48881,0.72572,0.0,6.0,13.0,linear
92,147766,27557,27557,0.489039,0.726516,0.0,6.0,13.0,linear
93,147928,27468,27468,0.489318,0.72529,0.0,6.0,13.0,linear
94,147933,27479,27479,0.488555,0.724012,0.0,6.0,13.0,linear
95,148017,27766,27766,0.486727,0.721856,0.0,6.0,13.0,linear
96,148264,27558,27558,0.488034,0.724085,0.0,6.0,13.0,linear
97,147937,27443,27443,0.488315,0.723976,0.0,6.0,13.0,linear
98,147760,27673,27673,0.487764,0.723199,0.0,6.0,13.0,linear
99,148252,27686,27686,0.487857,0.723509,0.0,6.0,13.0,linear
100,148587,27943,27943,0.488657,0.72442,0.0,6.0,13.0,linear
101,148504,27939,27939,0.489182,0.72582,0.0,6.0,13.0,linear
102,147716,27679,27679,0.488691,0.725423,0.0,6.0,13.0,linear
103,147807,27607,27607,0.489599,0.726118,0.0,6.0,13.0,linear
104,146999,27434,27434,0.488948,0.726395,0.0,6.0,13.0,linear
