generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78540,49269,49269,0.0,0.0,0.0,7.0,6.0,linear
2,78341,49155,49155,0.0,0.0,0.0,7.0,6.0,linear
3,80094,50233,50233,0.0,0.0,0.0,7.0,6.0,linear
4,80334,50650,50650,0.0,0.0,0.0,7.0,6.0,linear
5,78797,50083,50083,0.0,0.0,0.0,7.0,6.0,linear
6,77817,49893,49893,0.0,0.0,0.0,7.0,6.0,linear
7,77006,49265,49265,0.0,0.0,0.0,7.0,6.0,linear
8,78800,50066,50066,0.0,0.0,0.0,7.0,6.0,linear
9,78802,49876,49876,0.0,0.0,0.0,7.0,6.0,linear
10,77973,49494,49494,0.0,0.0,0.0,7.0,6.0,linear
11,78690,50227,50227,0.0,0.0,0.0,7.0,6.0,linear
12,120563,50194,50194,0.302642,0.324602,0.0,7.0,6.0,linear
13,138816,47299,47299,0.423209,0.470278,0.0,7.0,6.0,linear
14,133346,41572,41572,0.461323,0.54474,0.0,7.0,6.0,linear
15,130129,35903,35903,0.4942,0.617787,0.0,7.0,6.0,linear
16,129594,30644,30644,0.525684,0.684215,0.0,7.0,6.0,linear
17,128484,25139,25139,0.554692,0.742536,0.0,7.0,6.0,linear
18,126105,20248,20248,0.578907,0.783149,0.0,7.0,6.0,linear
19,123092,16780,16780,0.601098,0.81274,0.0,7.0,6.0,linear
20,118371,14087,14087,0.620442,0.831743,0.0,7.0,6.0,linear
21,113265,11986,11986,0.63848,0.84473,0.0,7.0,6.0,linear
22,108123,10398,10398,0.655698,0.855127,0.0,7.0,6.0,linear
23,103872,9136,9136,0.674196,0.865651,0.0,7.0,6.0,linear
24,99760,8189,8189,0.691456,0.875859,0.0,7.0,6.0,linear
25,96195,7182,7182,0.708987,0.887804,0.0,7.0,6.0,linear
26,93474,6228,6228,0.727472,0.900236,0.0,7.0,6.0,linear
27,90405,5379,5379,0.746702,0.910998,0.0,7.0,6.0,linear
28,87501,4542,4542,0.767613,0.922892,0.0,7.0,6.0,linear
29,84677,3752,3752,0.789755,0.933303,0.0,7.0,6.0,linear
30,81281,3095,3095,0.812249,0.9433,0.0,7.0,6.0,linear
31,78819,2446,2446,0.833281,0.951434,0.0,7.0,6.0,linear
32,76064,2014,2014,0.855232,0.958404,0.0,7.0,6.0,linear
33,73645,1611,1611,0.874232,0.965747,0.0,7.0,6.0,linear
34,72094,1274,1274,0.894447,0.97277,0.0,7.0,6.0,linear
35,70232,950,950,0.911538,0.979308,0.0,7.0,6.0,linear
36,68889,706,706,0.929353,0.984503,0.0,7.0,6.0,linear
37,67561,503,503,0.947117,0.989601,0.0,7.0,6.0,linear
38,66444,335,335,0.960885,0.992984,0.0,7.0,6.0,linear
39,65414,202,202,0.97156,0.995694,0.0,7.0,6.0,linear
40,64558,133,133,0.979731,0.997199,0.0,7.0,6.0,linear
41,64345,86,86,0.986054,0.99815,0.0,7.0,6.0,linear
42,63794,41,41,0.990798,0.999049,0.0,7.0,6.0,linear
43,63580,18,18,0.994994,0.999608,0.0,7.0,6.0,linear
44,63257,9,9,0.997236,0.999795,0.0,7.0,6.0,linear
45,63336,8,8,0.998777,0.999858,0.0,7.0,6.0,linear
46,63117,4,4,0.999303,0.999937,0.0,7.0,6.0,linear
47,62967,1,1,0.999524,0.999984,0.0,7.0,6.0,linear
48,62812,0,0,0.999674,1.0,0.0,7.0,6.0,linear

