generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49470,49470,0.0,0.0,0.0,11.0,16.0,linear
2,78474,49426,49426,0.0,0.0,0.0,11.0,16.0,linear
3,81233,50930,50930,0.0,0.0,0.0,11.0,16.0,linear
4,78113,49698,49698,0.0,0.0,0.0,11.0,16.0,linear
5,75517,48435,48435,0.0,0.0,0.0,11.0,16.0,linear
6,81812,51586,51586,0.0,0.0,0.0,11.0,16.0,linear
7,82149,51616,51616,0.0,0.0,0.0,11.0,16.0,linear
8,70202,45880,45880,0.0,0.0,0.0,11.0,16.0,linear
9,77486,49319,49319,0.0,0.0,0.0,11.0,16.0,linear
10,96341,58517,58517,0.0,0.0,0.0,11.0,16.0,linear
11,70607,46165,46165,0.0,0.0,0.0,11.0,16.0,linear
12,108225,32165,32165,0.346547,0.369062,0.0,11.0,16.0,linear
13,213009,64689,64689,0.414238,0.434846,0.0,11.0,16.0,linear
14,217117,65493,65493,0.473047,0.486894,0.0,11.0,16.0,linear
15,177038,48024,48024,0.572575,0.582468,0.0,11.0,16.0,linear
16,139611,33580,33580,0.589028,0.734881,0.0,11.0,16.0,linear
17,174553,33125,33125,0.607605,0.765146,0.0,11.0,16.0,linear
18,175544,25482,25482,0.592429,0.80875,0.0,11.0,16.0,linear
19,192827,20300,20300,0.610086,0.834052,0.0,11.0,16.0,linear
20,186947,18524,18524,0.608873,0.848573,0.0,11.0,16.0,linear
21,196129,19763,19763,0.609826,0.846217,0.0,11.0,16.0,linear
22,191678,19423,19423,0.607222,0.846588,0.0,11.0,16.0,linear
23,194104,18952,18952,0.609505,0.847175,0.0,11.0,16.0,linear
24,192274,18923,18923,0.608785,0.846196,0.0,11.0,16.0,linear
25,193330,19030,19030,0.608415,0.844561,0.0,11.0,16.0,linear
26,192419,19241,19241,0.606042,0.842546,0.0,11.0,16.0,linear
27,193142,19607,19607,0.605005,0.840226,0.0,11.0,16.0,linear
28,193162,19825,19825,0.604291,0.838271,0.0,11.0,16.0,linear
29,193945,20177,20177,0.603173,0.837195,0.0,11.0,16.0,linear
30,195036,20610,20610,0.602832,0.835922,0.0,11.0,16.0,linear
31,194494,20657,20657,0.600982,0.835802,0.0,11.0,16.0,linear
32,195243,20817,20817,0.600784,0.835546,0.0,11.0,16.0,linear
33,195310,20808,20808,0.601946,0.837509,0.0,11.0,16.0,linear
34,195231,20680,20680,0.601724,0.836986,0.0,11.0,16.0,linear
35,195431,20792,20792,0.601611,0.835989,0.0,11.0,16.0,linear
36,195164,20800,20800,0.601093,0.835356,0.0,11.0,16.0,linear
37,195518,20910,20910,0.600487,0.835212,0.0,11.0,16.0,linear
38,195788,20826,20826,0.600606,0.83457,0.0,11.0,16.0,linear
39,195498,20767,20767,0.600478,0.835148,0.0,11.0,16.0,linear
40,196055,20862,20862,0.600377,0.834839,0.0,11.0,16.0,linear
41,195605,20967,20967,0.599284,0.832652,0.0,11.0,16.0,linear
42,195653,21086,21086,0.598438,0.831223,0.0,11.0,16.0,linear
43,196596,21448,21448,0.598445,0.830585,0.0,11.0,16.0,linear
44,195863,21621,21621,0.597217,0.830335,0.0,11.0,16.0,linear
