generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,48810,48810,0.0,0.0,0.0,6.0,3.0,linear
2,78018,48960,48960,0.0,0.0,0.0,6.0,3.0,linear
3,78536,49636,49636,0.0,0.0,0.0,6.0,3.0,linear
4,78415,49825,49825,0.0,0.0,0.0,6.0,3.0,linear
5,78917,50150,50150,0.0,0.0,0.0,6.0,3.0,linear
6,79069,50364,50364,0.0,0.0,0.0,6.0,3.0,linear
7,78789,50318,50318,0.0,0.0,0.0,6.0,3.0,linear
8,78615,50169,50169,0.0,0.0,0.0,6.0,3.0,linear
9,77909,49722,49722,0.0,0.0,0.0,6.0,3.0,linear
10,77934,49599,49599,0.0,0.0,0.0,6.0,3.0,linear
11,78001,49609,49609,0.0,0.0,0.0,6.0,3.0,linear
12,114321,49545,49545,0.248838,0.248838,0.0,6.0,3.0,linear
13,135129,50856,50856,0.332439,0.332439,0.0,6.0,3.0,linear
14,134578,51021,51021,0.340024,0.340024,0.0,6.0,3.0,linear
15,130151,48912,48912,0.357829,0.357829,0.0,6.0,3.0,linear
16,122547,45235,45235,0.389119,0.389119,0.0,6.0,3.0,linear
17,112790,39788,39788,0.428808,0.428808,0.0,6.0,3.0,linear
18,103281,33775,33775,0.474184,0.474184,0.0,6.0,3.0,linear
19,94972,28110,28110,0.527221,0.527221,0.0,6.0,3.0,linear
20,86809,22555,22555,0.583061,0.583061,0.0,6.0,3.0,linear
21,79796,17946,17946,0.64381,0.64381,0.0,6.0,3.0,linear
22,73609,13955,13955,0.70465,0.70465,0.0,6.0,3.0,linear
23,68746,10602,10602,0.765649,0.765649,0.0,6.0,3.0,linear
24,64557,7719,7719,0.823341,0.823341,0.0,6.0,3.0,linear
25,61389,5370,5370,0.873011,0.873011,0.0,6.0,3.0,linear
26,59046,3704,3704,0.911565,0.911565,0.0,6.0,3.0,linear
27,57213,2331,2331,0.944241,0.944241,0.0,6.0,3.0,linear
28,56111,1424,1424,0.965807,0.965807,0.0,6.0,3.0,linear
29,55145,826,826,0.980513,0.980513,0.0,6.0,3.0,linear
30,54488,470,470,0.989467,0.989467,0.0,6.0,3.0,linear
31,54216,239,239,0.994946,0.994946,0.0,6.0,3.0,linear
32,54063,90,90,0.998206,0.998206,0.0,6.0,3.0,linear
33,54158,34,34,0.999335,0.999335,0.0,6.0,3.0,linear
34,54143,16,16,0.999704,0.999704,0.0,6.0,3.0,linear
35,54237,4,4,0.999926,0.999926,0.0,6.0,3.0,linear
36,54353,2,2,0.999963,0.999963,0.0,6.0,3.0,linear
37,54581,0,0,1.0,1.0,0.0,6.0,3.0,linear

